8695,12.493071,253.768724,0,191.782797,12.624362,0,0,179.400758,82.009267,372.500681,2.807002,31.647094,2.296925,18.922663,0,40.164561,0,1200.417904
4699,0.471407,248.386224,0,226.682147,7.105021,0,0,161.637599,102.255014,361.417013,5.999909,63.214145,8.648469,20.930654,0,17.519459,0,1224.267061
7695,0.106921,120.069927,0,118.907563,0.900143,0,0,126.750907,64.095563,215.002985,1.968239,50.673337,22.517077,64.172383,0,62.430545,0,847.595591
3575,0.254495,155.631683,0,124.412785,3.256912,0,0,108.178421,115.271617,576.410329,23.374092,94.339858,9.38778,105.079821,0,62.483443,0,1378.081237
5060,0.471393,208.0022,0,228.04484,0.538417,0,0,97.042073,58.307398,293.198249,11.525245,28.690359,6.525166,61.259928,0.118206,31.544946,0.408202,1025.676621
9071,0.081701,115.312431,0,182.846868,0,0,0,137.565456,75.061196,374.218066,7.444438,68.52453,0,33.030715,0,28.985865,0,1023.071267
8197,0.199914,90.393493,0,156.085396,0.494375,0,0,182.804451,83.237398,421.141112,6.219571,56.02069,7.549227,41.365327,1.224052,49.364705,0.03609,1096.135802
137,5.334283,406.897858,0,314.801897,20.340647,0,0,178.335321,136.35253,730.680953,20.916032,78.444526,5.732964,83.770825,0,94.961619,0,2076.569455
255,0.238812,299.788174,0,245.336766,1.323901,0,0,158.578077,116.289983,443.341511,12.871314,53.850737,5.984927,54.451526,0.277988,48.075861,0,1440.409578
3892,3.489054,90.925304,0,189.428132,2.491442,0,0,153.469109,98.803103,388.13834,6.167884,69.6611,0,30.219875,0,34.267305,0,1067.060648
2950,7.567775,215.350479,0,216.305791,6.310983,0,0,168.587221,141.839935,548.554494,19.412462,159.2523,27.364989,81.167412,5.226971,56.239662,0,1653.180475
4544,1.68945,187.502791,0,158.699714,2.063441,0,0,136.935546,68.962889,366.399529,1.540792,55.378847,5.457932,15.641285,0,45.44468,0,1045.716897
4237,0.351693,79.342586,0,63.724824,1.503407,0,0,71.807299,115.862029,290.431448,12.734048,87.729704,0,37.880349,0,3.755211,0,765.122599
6326,0.036049,145.377417,0,152.955437,3.343503,0,0,122.535156,131.93456,367.571067,12.219017,92.500619,0,23.937632,0,24.955067,0,1077.365524
9675,0.004119,160.864228,0,238.841616,0.970039,0,0,288.312902,102.503186,292.487343,7.660134,34.548089,3.735719,45.189393,0.008258,28.75463,0,1203.879657
4492,0.604102,171.664204,0,132.929319,5.850741,0,0,118.225341,103.498467,400.105098,20.255804,99.268961,2.886675,45.51023,0,43.478066,0,1144.277007
8351,13.778071,162.189657,0,125.856404,10.013673,0,0,103.100039,66.367872,234.597836,3.15301,69.03326,1.667683,18.431823,0,50.049061,0,858.238389
6994,11.948315,194.723784,0,169.0803,5.705499,0,0,133.270293,106.951432,543.976387,5.258471,74.421075,2.106239,44.149158,0,25.654262,0,1317.245216
5874,0,185.159592,0,205.847365,0.010522,0,0,115.245275,64.480868,282.563701,5.597603,68.325625,2.411906,20.464208,0,61.857019,0,1011.963684
5759,0,144.470404,0,250.013414,0,0,0,206.230334,111.909043,543.65265,52.601296,26.942087,0.869914,122.512365,0,31.560111,0,1490.761618
719,0.144109,248.668726,0,126.807482,2.582764,0,0,97.255984,77.404177,340.290042,1.977873,60.592073,0.239898,21.512365,0,53.600347,0,1031.07584
3693,0,91.333263,0,88.288059,0.454116,0,0,71.430545,62.448072,255.325354,4.013687,40.77837,3.09617,14.76047,2.073991,18.822465,0,652.824561
9774,2.506217,145.443905,0,167.204326,3.267593,0,0,195.203779,131.831194,416.728735,34.988399,86.749777,4.987198,41.008629,1.778282,51.722586,0.002713,1283.42333
7190,0.484296,100.212305,0,129.723519,5.504084,0,0,106.105356,60.716281,357.535961,0.938002,45.184289,0.80379,20.396322,0,19.379734,0,846.983939
7399,0.001347,172.140235,0,192.209195,9.135689,0,0,122.544051,74.014548,455.862415,7.866779,104.437214,15.782757,73.695882,0.13031,53.551005,0,1281.371427
4043,1.476378,172.822272,0,236.1944,2.830474,0,0,182.392783,57.599044,320.904871,5.095118,49.896058,1.430589,31.272163,0,44.755426,0,1106.669575
551,3.492664,282.721668,0,220.903255,3.183613,0,0,161.489736,135.432424,526.886268,8.524273,76.881515,8.616777,52.353881,0,97.826231,0,1578.312306
7997,3.470681,213.249834,0,250.850889,2.076095,0,0,157.471503,119.438035,440.616571,4.432824,54.416662,9.957763,33.658833,0,72.567139,0,1362.20683
63,2.035598,201.64834,0,115.011845,2.309631,0,0,94.315295,89.29311,417.047395,24.527233,44.075914,3.395349,54.368652,0,38.001502,0,1086.029865
3174,4.765808,208.355716,0,150.427763,8.604288,0,0,128.581855,114.705462,335.252035,11.550799,92.058926,9.353308,26.22067,1.817135,42.951886,0,1134.64565
8696,0.85185,143.181934,0,158.798971,1.780518,0,0,93.370464,112.008922,414.132705,3.934579,80.847947,11.970932,31.876566,0,48.415946,0,1101.171334
9260,2.837004,236.771037,0,325.404278,7.742521,0,0,195.012566,133.49609,461.732157,14.321083,132.188971,10.944403,78.351067,9.796361,81.431551,1.66791,1691.696999
1745,8.605903,231.314657,0,193.717379,4.850754,0,0,169.381235,95.670124,312.997365,0.13682,74.242731,0.759869,41.272866,0,59.31589,0,1192.265593
9120,0.245905,173.286743,0,219.845702,1.508426,0,0,167.899066,111.209301,405.364019,2.736907,66.652186,0.192698,44.275041,0.03536,45.792573,0.064172,1239.1081
6159,2.576136,184.939326,0,175.039478,3.332796,0,0,64.12959,105.287813,282.324791,8.259774,103.44314,2.98028,28.744226,0,43.309415,0,1004.366766
2078,0,192.152815,0,262.786818,1.816365,0,0,160.601622,132.898185,427.731084,8.999883,103.975596,0,60.596582,0,63.408641,0,1414.967591
8570,4.650633,195.650908,0,225.204267,5.68451,0,0,166.751281,98.173305,485.775676,20.470874,84.055915,8.7107,43.34715,0,51.341456,0,1389.816676
8198,0.237481,97.449755,0,191.718967,2.054917,0,0,127.340071,101.364996,355.637816,11.018993,41.567036,0,23.112093,0,25.194822,0,976.696948
6545,0.617298,112.028417,0,85.795942,3.205402,0,0,98.352683,109.406342,304.410701,4.289401,118.27926,0,26.751746,0,10.520864,0,873.658057
2299,3.385244,130.601512,0,143.367481,11.126178,0,0,106.95897,62.994379,284.736058,3.341583,88.183917,1.740209,30.378335,0.015352,16.959136,0.032051,883.820405
7099,0,141.500116,0,205.97151,0.729659,0,0,203.198567,83.953581,347.203385,8.552005,69.776246,0.701551,30.975561,0.679233,34.557624,0,1127.799039
5061,0,112.522736,0,180.190686,0,0,0,124.644699,87.376793,259.923815,5.933837,58.788769,0.11249,6.454779,0,54.782637,0,890.731243
256,14.613987,243.135757,0,171.727306,12.385459,0,0,228.59974,74.449725,429.936756,3.508408,48.600643,10.091573,70.707381,0,63.568894,0,1371.325628
8744,0,68.249336,0,76.832569,0,0,0,52.429671,109.416243,295.809794,5.723973,64.968566,3.939232,36.498231,2.438106,21.693501,0,737.999222
6738,0.159463,218.041518,0,229.046256,3.173596,0,0,184.911112,86.031052,486.117136,9.61255,105.353849,23.937302,13.766257,2.218134,70.015215,0.007329,1432.390768
5947,0.590115,101.56761,0,60.343792,2.857648,0,0,58.698016,92.09279,317.527201,1.417586,131.116395,1.224224,37.639382,2.387362,7.180377,0,814.642499
7696,2.085302,170.8508,0,197.67182,13.396562,0,0,196.585885,132.972325,390.131002,18.194631,57.476723,0.106834,35.454104,0,33.069024,0,1247.995013
1657,10.498478,161.120727,0,179.815074,9.850831,0,0,150.757611,151.127381,401.247012,2.40416,128.318798,1.247509,23.952534,0,37.652655,0,1257.992769
5158,0.429133,198.934386,0,132.744341,1.24353,0,0,138.506463,88.648289,447.969096,4.435987,159.690089,7.445183,35.122667,0,19.378732,0,1234.547896
6818,0.438765,83.371702,0,111.561184,4.288659,0,0,124.163346,98.215245,419.115993,1.552958,134.995344,1.111925,24.70472,0,11.572196,0,1015.092038
3576,1.391508,110.197674,0,226.411805,4.400115,0,0,125.533932,136.058628,381.383486,13.042099,89.415044,1.198272,24.86342,0,32.463985,0,1146.359969
5875,1.797934,204.737266,0,278.95978,1.968143,0,0,171.890626,99.205957,415.619773,18.833721,83.271707,8.586202,46.760036,3.579812,71.139515,0,1406.350474
6995,5.397243,105.438975,0,151.166017,7.035735,0,0,220.991825,138.262207,435.737942,3.078517,99.026456,3.595115,27.171286,0.349015,39.673098,0,1236.92343
9072,12.225188,131.518792,0,153.924174,2.072433,0,0,155.03622,69.310263,362.318797,5.344768,81.95535,0,31.500589,0,16.079823,0,1021.286397
9676,0,119.146507,0,207.368704,1.512888,0,0,209.36446,91.095291,391.773999,32.71104,38.888374,10.408355,98.210695,0.034168,31.399291,0,1231.913773
4044,7.267292,215.76262,0,173.942645,6.546148,0,0,224.414676,77.545626,396.734349,22.707968,60.301111,5.026999,20.679538,1.381626,27.329958,0,1239.640555
138,0,150.185315,0,181.779846,0.240495,0,0,94.707484,97.987122,372.967235,16.66797,62.792499,0.326297,44.421152,0,98.072903,0,1120.148317
3893,5.944112,255.40691,0,211.680776,3.542063,0,0,171.069641,81.841034,327.637141,5.287316,68.337992,29.044179,16.731286,0,59.574259,0,1236.096707
2951,8.483695,178.75534,0,159.679436,11.148363,0,0,101.740988,59.084323,395.494862,11.35328,77.034916,3.976389,15.818066,0,56.71741,0,1079.287068
8697,0.242605,146.62838,0,187.420077,0.898012,0,0,165.542471,74.597506,337.354829,2.04262,45.244587,1.478064,13.605726,0.331047,27.998288,0.004775,1003.388988
4238,19.055607,157.064422,0,188.546452,16.385766,0,0,84.971676,108.254903,332.308414,8.25011,51.469739,4.169763,44.757634,1.326459,17.985912,0,1034.546857
1746,0.119011,281.668014,0,149.059087,0.60235,0,0,172.868565,75.037495,407.686824,8.958035,64.83852,1.34962,36.259695,2.266637,59.586105,0.554008,1260.853967
3694,0.541624,394.805271,0,192.425403,2.790715,0,0,240.747092,130.80642,545.901063,11.1267,142.992529,10.602748,31.130641,0,84.31136,0,1788.181565
6327,0.587133,274.945487,0,144.146646,7.695115,0,0,132.390088,122.79946,471.667027,2.298444,87.231967,4.853944,16.999305,0.192918,41.391185,0,1307.198718
4545,2.713917,177.289446,0,192.605466,1.148825,0,0,110.355765,132.786447,444.279139,13.281133,60.326015,0.163499,37.787131,0,66.212752,0,1238.949535
4493,0.018539,169.093093,0,233.189879,1.552546,0,0,221.210052,87.903985,417.550644,7.830329,33.559581,6.637659,64.438216,1.999619,52.53273,0.236874,1297.753747
8352,0,213.943582,0,239.082706,1.044712,0,0,177.946465,68.362658,369.197995,14.415874,33.634585,4.529232,43.969492,2.542436,63.979314,0,1232.649052
5760,0,131.423682,0,134.848036,0.240947,0,0,112.381122,86.892279,369.429386,0.533044,53.224275,0.087557,41.616809,0.65479,10.756294,0,942.088222
8199,0.114281,205.19605,0,228.979139,0.678416,0,0,175.124981,90.669605,477.334417,32.511612,106.645327,1.506019,101.926534,0.028331,34.214092,0,1454.928807
257,8.319569,224.149061,0,209.429032,10.531644,0,0,131.311258,85.054709,328.107172,7.39097,57.270003,0,25.494287,0,47.106083,0,1134.163787
720,0,258.008537,0,333.511033,0.071479,0,0,177.622229,116.298543,456.095024,21.013,132.407781,9.071917,63.089418,0,63.557341,0,1630.746302
7191,0.786464,293.627496,0,269.599693,1.975174,0,0,186.519683,68.591234,365.381537,19.142224,98.916492,7.081463,87.063327,0,64.287546,0,1462.972335
9775,0,102.157645,0,188.076741,0,0,0,172.018949,124.946038,467.49329,14.321323,91.075044,1.399041,83.727503,1.090726,46.239635,0,1292.545934
552,0,147.973942,0,169.026242,0.687451,0,0,161.860177,95.932377,370.82428,4.603819,75.716142,2.679285,37.072502,2.842739,50.041761,0,1119.260715
9261,0,181.695595,0,236.472306,4.768148,0,0,179.922448,68.759328,256.912556,3.336854,34.505511,11.031569,44.59649,2.57021,40.493916,0.000284,1065.065215
64,3.076399,94.488936,0,140.620166,4.903772,0,0,113.212162,85.350949,356.882143,5.608563,110.942098,0.03748,40.120569,0.932467,17.179232,0,973.354936
7998,9.066269,223.231492,0,180.449205,9.053923,0,0,119.669544,142.727141,379.638428,13.460631,65.797968,1.231663,67.633637,0,36.504866,0,1248.464768
6160,3.510386,195.428849,0,156.800372,8.873195,0,0,109.287059,81.577568,251.075019,3.09749,45.272007,0,19.472218,0,25.227893,0,899.622057
9121,0.151442,115.731775,0,82.80485,0.56856,0,0,164.350276,95.207766,383.3649,12.124144,67.374803,0.062194,54.843685,0.045946,20.085896,0,996.716239
2079,0.051227,172.516297,0,235.78371,16.689914,0,0,225.546543,117.354844,314.201308,7.852378,49.671131,13.660338,61.71546,4.467948,49.680362,0.635768,1269.827227
8571,8.298211,301.216417,0,234.370251,7.371864,0,0,175.541101,54.47485,375.955775,6.030222,44.241628,11.898812,58.909704,5.078084,80.525579,0,1363.912498
3175,0,111.265104,0,134.661206,0.175515,0,0,106.550494,187.705229,658.122366,13.180065,136.991212,0.593651,57.924635,0,30.461735,0,1437.631213
6996,4.586694,155.448868,0,93.403062,8.651514,0,0,89.611442,124.242489,502.812405,19.324133,150.442354,1.424802,95.159192,3.147295,29.551328,0.319532,1278.125109
5876,0,94.150714,0,104.334673,0.352969,0,0,142.888412,135.216025,418.615409,7.343558,159.23785,0,38.805258,0,25.112045,0,1126.056913
4045,6.254485,212.367113,0,216.526761,4.249547,0,0,156.286513,73.821133,369.7614,0.055228,58.425193,4.024471,19.291333,0.359264,65.745851,0,1187.168292
6546,2.465668,83.632917,0,217.783519,4.641465,0,0,226.13348,80.270174,498.080406,1.722435,81.313729,2.083692,42.893205,0,30.045127,0,1271.065818
8698,0.104464,72.763282,0,132.555402,0.784055,0,0,195.882834,91.532941,461.26568,5.943362,33.888535,0.131905,29.831387,0,14.619277,0,1039.303126
3695,0.71472,95.195044,0,140.113775,1.10569,0,0,147.480275,67.216277,307.309818,0.60673,39.771313,0,9.719458,0,18.790972,0,828.024071
1747,10.092999,144.966835,0,172.625236,5.344406,0,0,193.862729,118.059261,382.811513,12.038495,48.695713,2.800766,60.360677,4.616819,50.413325,0,1206.688775
5062,0,181.515909,0,129.747465,0.138024,0,0,113.037247,112.178874,380.382658,7.386468,151.405062,0.570441,25.350625,0,24.792491,0,1126.505262
6328,0.036829,256.51505,0,240.916509,7.885419,0,0,161.750419,53.030279,352.817471,4.355449,25.882266,10.064477,50.763429,0.036339,66.126785,0,1230.18072
9677,0,176.836001,0,171.908391,0,0,0,107.619954,77.71797,267.642973,2.503583,16.382884,3.69287,37.68193,1.730697,29.669105,0,893.386358
8745,0.689385,169.32272,0,138.499702,10.376009,0,0,148.480832,102.546217,447.982047,11.808722,65.689737,7.742629,32.331953,2.855898,35.728231,0.004834,1174.058915
5159,0,122.749988,0,155.54814,0.156716,0,0,158.667047,73.89794,282.464693,4.960438,41.140257,3.996977,22.140686,1.457507,36.825434,0,904.005823
139,0.471883,123.159781,0,120.060256,5.642526,0,0,74.772146,124.019435,371.471837,2.853977,43.903316,0,14.257538,0,23.677094,0,904.289789
5948,0,73.970738,0,140.849835,0.193062,0,0,127.592354,102.564698,256.372902,4.990005,101.674597,0,36.302209,0,21.919653,0,866.430053
6739,21.232057,171.793073,0,190.329919,12.987003,0,0,140.766031,118.611288,500.621649,15.747734,98.91135,5.391897,37.516245,5.033844,35.747907,0,1354.689997
4546,11.205115,167.846027,0,137.768061,5.565702,0,0,139.302411,122.630387,416.045595,3.190967,94.032442,0,56.57987,0,33.001951,0,1187.168528
1658,1.789935,188.031178,0,191.819421,1.831218,0,0,127.88534,81.760819,352.754862,6.940756,97.970438,3.356037,25.257863,0,46.065675,0,1125.463541
6819,1.253595,199.654679,0,191.410292,7.904784,0,0,96.592818,48.12066,293.124754,2.433809,61.528759,0,27.197032,0,55.397962,0,984.619144
9073,4.225461,125.719811,0,115.556888,11.008383,0,0,108.079458,84.403465,261.710808,1.276967,65.0789,3.471346,16.891079,0,15.140313,0,812.562878
7697,3.704046,212.058851,0,122.245139,9.696254,0,0,98.21582,96.101508,378.23144,3.928675,112.074433,0.050796,29.5478,0.055361,27.466848,0,1093.37697
3577,0,173.756843,0,184.199152,0.065355,0,0,113.861964,154.781957,317.498121,4.671026,110.103023,0.193626,24.840858,0,42.251617,0,1126.223541
258,2.588846,184.689892,0,249.488599,1.916428,0,0,136.744263,128.770254,579.761306,30.46459,117.55231,18.17912,64.513254,3.765508,94.142922,0,1612.577294
3894,9.182092,254.848305,0,217.123247,10.808748,0,0,108.821451,87.840896,324.762645,7.682162,61.895996,2.650554,63.90632,0.962823,53.943168,0,1204.428409
2952,9.925717,241.13334,0,115.957174,12.490417,0,0,101.232873,147.15673,451.536797,5.028572,90.988692,7.008728,53.408259,7.271018,15.21024,0,1258.348558
4239,2.774382,166.359025,0,219.789994,2.187037,0,0,218.9077,151.415624,450.649817,1.914732,102.127685,3.494243,56.632298,1.374228,51.509764,0,1429.136528
8572,0.847718,196.289742,0,296.037911,1.442987,0,0,199.408847,76.594796,333.199969,10.927917,50.619562,3.795584,46.227792,0.734268,46.224774,0,1262.351867
8353,8.128005,331.182325,0,141.15841,18.981272,0,0,83.642858,124.166689,268.631134,0.927819,68.016222,0.083074,19.252138,0.003571,27.06221,0,1091.235725
4494,3.549504,85.732529,0,101.328914,0.861715,0,0,100.164511,111.060371,474.107362,13.672673,59.845893,0.641914,39.057779,0.873494,39.588294,0,1030.484952
5761,1.420614,124.967435,0,121.57448,5.344573,0,0,91.676975,78.536591,324.470141,10.471785,74.01797,15.848447,32.420949,3.701451,25.040852,0,909.492263
6997,3.518817,225.985072,0,209.694219,16.560947,0,0,213.041153,91.729094,335.229869,3.253206,69.873762,5.612195,22.42347,0.025873,42.312276,0,1239.25995
5877,0.687361,280.607289,0,173.527295,3.356908,0,0,152.34045,119.43535,489.495475,19.063686,90.549968,2.3054,39.815211,0,32.228915,0,1403.413307
8699,1.065846,166.239342,0,197.848508,3.685111,0,0,118.442674,107.017867,342.963369,4.651543,71.523761,0,37.560638,0,30.062252,0,1081.060911
4046,0.463217,117.144762,0,194.398459,4.370717,0,0,194.206276,155.827713,476.560098,5.608823,104.503619,4.882387,76.868247,1.251052,49.567159,0.366286,1386.018814
7192,0,181.174351,0,190.190291,1.848042,0,0,161.345354,98.458546,368.233728,8.789816,37.124406,9.986814,84.916849,0.7156,49.616446,0.357003,1192.757246
721,0,104.24129,0,139.046071,0,0,0,132.513724,61.784536,357.093836,5.274183,66.310959,0.420045,35.173046,0,10.923084,0,912.780773
3696,0.04757,183.454369,0,134.945924,2.183431,0,0,109.256854,117.278053,303.068237,21.385385,72.475125,1.808517,40.981516,0.249332,19.745678,0,1006.879991
1748,1.581839,186.302614,0,233.047288,7.848495,0,0,214.505864,92.408964,394.225124,11.424592,43.525738,2.247908,91.905647,0.039564,40.950218,0,1320.013853
553,0.790193,191.418691,0,175.556068,1.046529,0,0,190.684714,65.181262,308.565875,5.666492,64.733093,15.540298,53.820234,0,69.468924,0,1142.472372
9262,1.452581,172.412114,0,220.816158,9.766759,0,0,185.307757,98.361267,414.141993,4.109035,64.852351,3.257892,43.328378,0,43.653217,0,1261.459503
6329,1.628513,195.493771,0,272.879277,5.160324,0,0,186.611958,130.3648,613.578726,8.223027,120.25876,2.184981,76.124381,0,28.881512,0.015158,1641.405187
7999,0.079349,214.405058,0,181.304852,4.671315,0,0,209.788825,87.412842,353.789032,15.910293,62.813202,1.18816,38.119407,0.31498,42.829537,0.143687,1212.770539
65,3.498188,248.858496,0,195.833416,14.353486,0,0,192.838371,147.476025,513.390742,5.605129,132.791635,6.692026,33.61997,0.942159,103.895983,0,1599.795624
6161,0,155.617796,0,182.585671,0.21014,0,0,147.214636,84.604319,541.946714,20.64139,43.960702,2.681094,66.036995,0.684907,46.564294,0,1292.748657
9776,1.554386,179.40368,0,205.999058,2.249298,0,0,133.471209,110.844789,521.520003,15.335174,147.271709,4.702973,71.536577,0.184122,44.309605,0.006023,1438.388606
4547,0.803156,210.555842,0,245.261902,1.334897,0,0,128.075418,122.697823,504.025053,11.913773,60.443535,20.442813,58.235132,1.278297,50.013061,0,1415.080704
9122,13.267041,193.454297,0,198.940578,4.36094,0,0,141.136839,122.136269,333.023527,8.841023,89.655487,0,27.179303,0,22.04697,0,1154.042273
3176,0.596815,306.012042,0,206.945639,1.887035,0,0,159.75559,81.603601,403.601005,6.947803,43.853498,1.180543,12.353761,0,56.453374,0,1281.190706
2080,0,206.84542,0,246.74006,3.037227,0,0,231.816605,117.1844,435.904679,5.976833,96.927357,3.513146,47.859917,0,63.62046,0,1459.426104
