7593,8.750181,0,405.886981,6.637191,0,0,17.333637,283.504091,103.49203,197.527815,10.197515,3.201143,34.391781,33.854139,7.612185,177.279243,0,1289.667932
8294,19.762805,0,200.80217,13.311195,0,0,0,491.011926,147.615303,276.67169,19.307771,29.084412,1.83554,0.204264,1.001351,78.512644,1.180474,1280.301544
2295,25.085823,0,438.352748,4.02166,0,0,2.263277,398.629074,117.574192,297.850662,1.533121,9.907607,12.516368,20.708643,8.764594,102.062685,2.715241,1441.985696
6496,41.361493,0,338.982082,43.345875,0,0,14.207857,484.507917,135.344441,176.577333,9.642675,12.850033,2.131246,2.631011,3.040256,55.606573,0.830605,1321.059397
6397,14.395623,0,255.991999,10.29859,0,0,0,522.217662,189.28619,189.042311,19.50897,29.564486,2.366003,2.131194,0,66.165677,0.494645,1301.46335
9993,57.24776,0,372.950518,28.910573,0,0,2.103706,497.751785,173.11529,238.513617,11.146239,19.277187,5.60245,2.490311,1.083446,103.174782,1.783743,1515.151407
499,37.030992,0.046109,357.743388,27.310645,0,0,4.119826,307.52322,101.856152,215.638528,11.836443,15.076477,17.57826,20.203477,0.969103,160.877568,1.921052,1279.731239
97,102.61822,1.559048,273.737548,38.246971,0,0,0,367.430032,109.789895,177.784306,9.094647,27.806717,27.473206,9.803935,0,63.058086,0.239384,1208.641995
8890,40.334965,0,287.059209,8.410202,0,0,0,284.935307,102.598419,188.563584,6.158441,15.876553,3.198573,13.221615,5.712403,51.369707,0.111439,1007.550418
798,43.994567,0,285.188708,31.362988,0,0,6.816543,370.607037,120.414941,211.533582,25.07173,23.588873,2.718864,22.341167,9.021584,102.125589,2.808891,1257.595064
3693,20.42391,0,221.427599,11.858367,0,0,18.725832,463.047708,141.679773,242.616963,20.842737,6.107561,3.315749,31.830721,16.863624,150.486015,7.585404,1356.811964
7193,26.03413,0,305.825703,10.871132,0,0,0.413216,404.280143,132.042863,207.976913,15.911174,30.197234,20.916631,7.008093,0,55.075996,1.021647,1217.574875
2697,54.778188,0,424.058752,37.746795,0,0,1.118307,462.217201,173.728764,238.589816,17.041294,26.062493,10.211748,5.150417,0.961157,104.124954,0.643756,1556.433642
5694,16.389568,0,241.181549,7.735235,0,0,0,338.74443,116.758679,181.351955,6.174479,7.734359,36.855857,8.249877,0.169888,85.976237,0.07782,1047.399932
8996,4.748307,0,219.905772,10.138021,0,0,1.45407,405.820999,125.369962,200.337365,16.092782,16.967149,9.677427,14.053761,0,91.611454,3.762589,1119.939657
7992,37.005499,0,185.677391,14.433589,0,0,2.922681,343.737144,105.313984,241.509822,16.219713,10.328799,8.296136,8.476761,6.292637,88.315656,1.081924,1069.611736
8790,34.065817,0,240.973142,28.996009,0,0,49.373703,523.073896,153.972362,244.612317,26.528504,23.037301,16.190786,59.822563,11.194381,123.492519,22.258628,1557.591928
8591,41.411263,0.678689,345.277956,5.300866,0,0,0.063869,313.431271,107.68382,227.58881,2.64547,15.946621,2.089323,20.972708,2.067441,111.331087,0.633595,1197.122789
4198,32.679781,0,195.38257,5.226417,0,0,2.038305,313.055288,122.370089,253.172499,13.414202,29.880946,6.949095,18.685237,0,163.797702,7.670712,1164.322842
6295,27.589328,0.10539,210.641711,16.557558,0,0,0,421.89745,155.699659,250.052892,13.198817,29.94388,0,6.87607,0,55.282239,1.176236,1189.021229
7294,91.006573,0.2234,414.569279,44.289973,0,0,0,421.274695,129.223446,295.421083,20.920563,25.091225,9.457131,13.523188,0,143.693248,0,1608.693803
7798,32.686863,0,320.399558,22.997251,0,0,0.036188,379.2057,113.508461,230.429411,6.313225,24.806861,2.367386,4.440192,4.965374,96.508015,2.903854,1241.56834
4998,25.165634,0,490.067587,47.629115,0,0,0,261.592019,86.300981,106.685902,0.996045,2.295789,2.179765,6.461323,8.123311,91.000355,2.359165,1130.85699
8389,22.396232,0,188.652034,18.835921,0,0,9.196304,286.909173,77.59769,224.567101,5.253176,15.654456,8.75475,15.038493,11.460938,119.575734,5.374169,1009.266171
6697,13.971837,0,338.582185,22.746333,0,0,0,203.150879,130.131089,147.103094,5.049494,11.319118,1.61143,0.100351,4.307863,65.404345,0.243108,943.721126
2199,0.792811,0,166.420937,6.849255,0,0,0,328.147892,125.947122,181.793554,2.632692,42.696335,2.465039,20.430678,0,79.591973,1.456081,959.224369
397,19.084483,0,216.947625,12.095116,0,0,4.487023,325.166003,93.571452,172.848676,18.578235,4.995407,12.940049,9.499884,0.074313,94.913289,2.910985,988.11254
4898,10.294676,0,179.405063,19.644654,0,0,0,494.889122,131.136291,142.877832,3.582274,10.070994,0.025853,2.827686,9.476649,57.341068,0.301727,1061.873888
9388,18.287092,0,183.100637,18.331632,0,0,0.791978,356.570019,108.557482,190.797614,5.655999,9.344675,5.467756,4.098625,0.591782,75.938225,0.011673,977.545187
3394,13.32332,0,234.574619,12.006318,0,0,0,283.253373,115.099957,169.659565,5.466624,11.80555,1.031649,18.736587,3.182225,66.972572,0.335951,935.448309
998,27.935641,0,370.852626,64.153699,0,0,0.028489,321.271594,158.213354,189.385451,9.047683,12.398346,19.290048,5.598664,0,84.467508,0,1262.643103
3799,11.850177,0,270.546174,8.588013,0,0,0.155268,350.678732,133.261298,220.30529,27.166592,10.628409,3.07233,9.325274,0,92.548101,1.599166,1139.724825
4499,5.355682,0,116.565618,7.865856,0,0,0,410.536043,179.316488,167.093716,27.140369,41.01647,2.40143,3.893556,0,65.370627,2.435944,1028.9918
5299,41.649142,0,312.434242,38.734508,0,0,0,271.871076,82.606485,126.116006,3.339134,3.342466,2.82522,11.274074,0,29.616535,0.062697,923.871585
1599,53.228448,0,400.735583,41.159868,0,0,14.271967,208.935262,74.164515,196.073565,10.675474,7.595706,9.178007,10.205607,1.990009,106.790572,0,1135.004583
9897,30.17607,0,532.966544,27.183934,0,0,0.031929,284.603024,155.092893,268.574127,5.007488,25.31944,42.960263,25.987246,2.584387,192.695478,2.514959,1595.697783
7395,23.48834,0,302.767779,11.158588,0,0,0,366.930974,196.402642,170.364478,9.949928,18.763072,6.726014,14.176141,0,122.429244,0,1243.1572
7890,39.351149,0,235.574466,23.207352,0,0,3.101169,267.437487,121.76868,216.026916,6.086879,9.949429,0.449957,1.693127,1.493185,95.67642,1.744589,1023.560803
9292,40.379419,0,397.123087,66.545898,0,0,0,475.713533,147.69839,189.708656,17.50314,18.352181,20.189933,24.571169,2.137025,109.877942,4.960099,1514.760473
6795,29.343053,0,348.363199,30.91971,0,0,0.047104,313.661015,178.164649,207.163298,12.957683,6.819684,17.886191,13.546946,0,110.978845,0.272492,1270.123868
2395,44.625288,0,307.519702,70.84944,0,0,0.056268,376.80264,107.361232,120.780557,10.129747,15.265037,2.586224,6.018039,0,60.715085,0.014959,1122.724219
5994,18.446275,0,570.292756,5.30622,0,0,0,400.187161,157.217272,223.067869,16.347103,37.746982,21.190127,8.744724,0,97.452374,4.100718,1560.099581
1198,28.715032,0,422.874896,23.042011,0,0,0,352.651444,143.376168,130.489307,4.317675,9.081664,3.431154,7.502015,0,102.802031,0,1228.283397
1295,4.064705,0,168.283267,8.292225,0,0,0,262.770941,119.47604,211.864121,7.886849,23.46172,0.165783,4.861906,0.206921,115.240697,0.934465,927.509641
4698,24.530962,0,107.845748,4.701315,0,0,6.078621,350.573927,82.574857,245.223655,18.441936,12.739082,6.130266,17.019161,0.006117,71.653035,4.324321,951.843001
9994,5.176096,0,151.967398,6.98434,0,0,0.014738,312.885894,130.165862,159.792362,10.131694,17.119316,1.059415,2.96571,0,25.356252,0.156593,823.775671
7495,48.916885,0,229.108537,29.000273,0,0,0.010074,343.868413,91.432671,170.552814,8.89896,16.429416,14.720073,4.852915,0.673904,49.269225,1.022079,1008.756239
7089,6.472016,0,341.623855,21.614082,0,0,0.317249,483.655097,184.139139,202.077791,24.410455,49.541708,6.741837,7.905699,0,77.985347,1.729713,1408.213989
8194,28.661417,0,174.872622,14.627414,0,0,0,332.179719,124.640531,205.264245,4.844556,5.4733,9.819767,6.645471,0,85.000458,0.006534,992.036034
2489,33.793519,0,425.446403,26.473497,0,0,8.165429,466.8936,134.140248,216.690912,37.603961,25.665425,8.015235,13.753361,1.344421,113.234289,4.673375,1515.893674
8295,23.399156,0,317.728776,31.444014,0,0,0,229.964763,56.690867,124.523175,0.662274,8.41678,8.526453,15.430539,9.149158,83.159081,0.102652,909.197688
7594,10.995947,0,229.326361,4.924288,0,0,0,375.812907,73.950785,233.058045,11.750542,10.741963,5.132324,1.834331,0,73.729965,0.143998,1031.401456
5594,46.322383,0,331.283945,20.251893,0,0,0,353.184135,128.666,271.499207,32.38169,32.047444,2.403876,0.833078,0.250658,100.327822,1.6708,1321.122931
3296,29.404371,0,194.669917,21.904335,0,0,0.028684,455.953648,116.26572,203.634502,31.59819,27.183836,7.756354,8.395009,0,59.044919,5.546022,1161.385508
2698,5.45118,0,257.982712,18.546361,0,0,7.598112,310.090482,148.120415,275.527985,13.159959,4.348127,13.02771,12.401669,0.84295,90.974649,2.550656,1160.622965
8592,38.779328,0,550.132579,16.390535,0,0,4.88545,587.086402,153.562659,226.100106,13.503696,12.915382,58.253406,20.333821,20.535681,180.629009,10.175476,1893.283529
6398,19.539101,0,340.157226,39.122166,0,0,5.939984,365.52204,106.082472,230.473432,7.640706,13.686042,10.269076,13.078146,1.221784,123.236604,0,1275.96878
1788,18.43953,0,249.450397,11.226046,0,0,1.014206,451.728725,113.699424,323.507355,13.309615,27.307041,0.358392,2.256418,0.863328,89.552981,8.091049,1310.804507
8099,35.092245,0.115554,248.954338,9.102555,0,0,0.120458,376.246479,178.218046,234.564824,18.68833,13.678375,1.993967,6.410944,0,79.193049,0.794123,1203.173288
6497,25.132422,0,286.54713,24.83757,0,0,0.100274,458.253985,144.504428,258.111923,10.01338,25.775054,11.400715,8.452338,0,117.306386,1.21882,1371.654425
3395,31.86639,0,450.258904,19.523598,0,0,0.997138,295.839204,89.015071,289.293225,13.273048,6.696902,7.724701,14.539952,0,107.779064,0.162215,1326.969412
2296,41.630356,0,535.916712,27.428459,0,0,8.068793,513.438687,171.603137,208.720123,28.463027,14.319797,13.106375,16.177107,0.694479,122.082496,3.303331,1704.952878
7194,46.904688,0,266.715493,54.619475,0,0,0,256.052392,90.148085,183.092261,4.799439,6.289769,0.341742,3.849641,0,54.621681,0,967.434665
98,68.340318,0,578.001606,77.247344,0,0,4.685153,497.443091,128.069197,269.012501,23.87799,14.923573,39.524503,9.219445,0.961749,120.070234,1.708391,1833.085095
5695,39.461415,0,424.555184,41.173542,0,0,11.271218,338.122918,90.321357,283.330296,8.517332,15.232946,2.986407,17.131051,0.1561,157.654036,0.639064,1430.552867
8891,40.247501,0,372.82944,75.994098,0,0,2.065397,439.810161,137.001953,221.057731,6.581835,11.61804,17.479399,7.166945,1.440027,86.301782,0,1419.594308
799,32.459756,0,403.406517,29.795764,0,0,0.003598,412.840263,148.247616,236.272283,25.740299,20.835467,17.569247,18.590746,0,66.606801,2.624085,1414.992442
7993,63.670355,6.246598,372.852435,13.997292,0,0,5.62798,326.347395,82.90286,270.087835,24.544119,18.394392,23.871757,20.799897,12.994075,114.526217,3.365896,1360.229102
8997,7.023909,0,345.13501,11.446185,0,0,0,366.892571,128.684049,220.496774,10.373491,21.603549,7.633139,2.698515,0,55.460302,1.02508,1178.472574
6296,25.815231,0,201.552933,14.325228,0,0,11.285092,464.141372,104.820377,231.801636,14.6297,5.924653,0.854452,16.02731,4.090881,84.16484,2.990355,1182.424059
7799,11.102434,0,317.135958,15.949695,0,0,1.868893,268.238771,81.293052,247.014365,19.738849,11.462734,1.5831,15.166281,0,55.561267,0.113546,1046.228948
4199,30.528084,0,367.622988,38.701356,0,0,0.123394,277.124174,133.271268,221.180692,11.249561,24.950496,0.397791,9.619407,0,72.474052,0.462335,1187.705598
8390,57.863527,0,318.553402,47.284432,0,0,0.232321,342.976734,92.457366,157.364601,4.20628,25.775881,10.792878,1.810488,0.827229,89.787218,0.406799,1150.339158
3694,10.805852,0,274.729114,16.252845,0,0,8.367013,499.249814,171.976234,236.421672,18.170991,33.396789,3.06268,37.572987,9.697218,148.496129,1.09154,1469.290877
6698,72.482351,5.668087,237.568003,11.697362,0,0,3.969442,243.247108,95.55466,164.119569,11.824373,9.273073,3.687003,3.223694,1.052698,57.168299,6.310273,926.845995
8791,40.463547,0,398.988747,52.805726,0,0,0,458.711049,129.25148,177.011133,15.045287,27.536513,12.82941,7.251023,0.900123,87.178938,0.392536,1408.365513
4999,14.600581,0,203.032351,12.784018,0,0,1.760084,301.668687,99.544472,192.798021,37.825321,11.257273,11.775323,2.332469,0,60.58209,0,949.960691
398,22.020753,0,242.38079,15.062982,0,0,0,417.068869,106.599621,208.111694,7.16694,7.544657,4.699586,11.398693,2.981492,85.328484,1.038451,1131.403012
4899,29.693484,0,263.821278,12.268971,0,0,19.684783,445.65186,107.798184,336.984364,22.958002,16.704096,4.444611,17.86518,2.250643,105.877331,3.077967,1389.080753
7295,14.932858,0,361.931829,14.579469,0,0,10.973062,515.747674,146.207624,249.560089,12.33977,31.599168,26.527077,14.955895,0.2703,125.027188,3.379056,1528.03106
9389,17.152619,0,513.280933,32.054775,0,0,0.731294,342.117757,121.453859,241.628156,8.935003,5.789368,2.134741,12.473455,0.909958,137.104643,1.594187,1437.360749
9995,37.187672,0,376.972277,17.442629,0,0,0.128487,503.645587,159.978078,249.257578,12.910937,16.41153,2.51208,41.498137,1.415066,126.710792,2.093193,1548.164045
7090,39.216014,0.132708,296.491416,17.988834,0,0,0.120476,183.889461,75.157236,241.572277,4.515652,2.434176,16.739692,7.056294,9.020993,127.684186,0.177632,1022.197046
999,19.385656,0,246.101022,34.474868,0,0,0.043124,354.634311,139.675112,137.199653,4.370055,9.467062,0.684955,10.969758,0.125019,73.773139,0,1030.903734
9898,21.66854,0,629.887752,34.248408,0,0,0,317.463403,130.423643,190.628745,6.17286,13.095095,25.576226,0.249179,0.699687,68.619249,0.476256,1439.209042
7891,27.111778,0,282.135657,11.061786,0,0,13.302974,285.283034,133.488105,193.280331,1.63538,5.989885,6.216163,22.62759,1.732354,82.109828,0,1065.974864
2396,8.212275,0,410.470223,25.146466,0,0,12.16794,360.521806,64.887144,169.282557,0.312651,4.124716,2.198144,13.421177,7.684044,93.368834,4.720489,1176.518466
9293,14.48882,0,291.088389,13.580406,0,0,6.905897,349.466009,122.708851,161.287444,12.725451,5.938662,9.860908,36.111699,4.726061,85.585952,6.164965,1120.639516
2699,17.1878,0,339.919401,10.148473,0,0,22.2339,454.471908,108.760633,195.68816,8.063006,22.228822,12.377339,9.253343,9.336465,153.388763,2.156461,1365.214474
8195,16.571381,0,286.989405,31.968776,0,0,0,360.393434,209.398387,178.875031,3.39048,5.507397,26.811148,3.119211,0,66.671867,0.033312,1189.729829
6796,58.797365,0,194.961608,26.640612,0,0,0.024606,385.893977,145.529926,127.528832,8.308809,5.842641,2.574511,2.930056,0.025935,26.71476,0.043939,985.817579
5995,7.644765,0,474.556467,25.891374,0,0,0.265883,477.094476,118.718163,282.24295,21.948423,26.790683,5.896472,11.162235,2.103055,106.389941,1.727468,1562.432354
8593,23.467144,0,283.474707,5.113786,0,0,8.108732,448.90527,139.443522,254.459779,9.054023,28.753333,4.3844,11.625905,2.95593,89.438492,0,1309.185023
1296,39.292402,0,423.532702,78.373538,0,0,6.128544,332.62848,80.478174,230.066655,8.194458,3.145286,0.535855,14.702999,1.819444,63.853313,1.760618,1284.512469
1199,44.008167,0,304.29867,18.705613,0,0,0.224794,223.572213,81.256841,101.379225,7.70258,11.911635,2.830281,7.405214,0,37.565414,0.958742,841.819388
3396,49.714135,3.63449,308.127249,46.764441,0,0,23.351755,331.193658,121.95161,230.687479,13.296517,2.647707,19.516374,28.144325,1.968544,92.919969,12.513007,1286.431261
7396,19.772188,0,188.820961,5.340053,0,0,0.14491,522.767133,190.719695,228.96703,24.327669,62.653127,8.992001,11.588715,0.839879,87.482514,2.695972,1355.111848
6498,14.624344,0,198.182003,7.014541,0,0,0.481087,272.302423,110.869208,227.76602,15.561015,9.871705,0,3.723045,1.425389,75.7656,0.782756,938.369136
4699,23.524258,0,254.663906,45.542332,0,0,7.20006,379.582842,160.831162,228.849929,18.340709,10.245208,10.404238,13.062383,2.313063,101.417172,0,1255.97726
2297,15.137939,0,360.521116,22.633076,0,0,2.436619,389.131088,69.226493,230.577048,9.499126,5.785217,6.012121,8.380045,0,104.722935,0.503855,1224.566679
7496,38.538356,0,371.4035,37.694955,0,0,0,340.910599,132.592259,123.362968,11.985182,16.335019,1.90641,0.662542,2.753483,33.083705,0,1111.228978
7195,32.607857,0,80.673536,7.275073,0,0,0,236.932493,93.665567,113.994734,15.255543,1.985951,2.486996,4.258739,0,31.735694,1.174279,622.046462
2490,23.496261,0,231.124993,9.043482,0,0,8.419717,408.997429,114.536135,174.213059,30.567231,12.087182,9.354472,19.29401,0.454155,108.217165,1.547695,1151.352985
6297,25.862725,0,356.266921,32.421963,0,0,0,399.717158,94.680871,138.733614,3.461651,16.636424,0.196886,5.14566,0,83.973338,0,1157.09721
1789,121.439735,1.750826,636.340617,78.499593,0,0,0,282.068777,107.752613,133.928213,4.30087,2.678199,35.07269,8.256823,7.631952,111.678962,0,1531.39987
3297,21.674339,0,293.189851,32.579607,0,0,4.737303,444.971419,99.108556,234.964307,7.604975,27.284322,12.303106,28.098788,1.267399,135.24842,4.25249,1347.284882
5595,16.702606,0,229.492442,11.579757,0,0,9.393086,563.055952,105.746195,241.726772,9.011405,3.507584,6.912424,22.122677,4.120891,193.248206,6.159717,1422.779714
7994,12.312772,0,170.177455,8.848447,0,0,11.603944,263.123559,171.704702,176.677362,20.916508,19.863593,6.11945,6.934951,1.850811,59.4971,0.629354,930.260007
6399,9.317653,0,213.292707,21.982353,0,0,2.009088,442.746595,109.957185,261.465299,24.235621,9.317168,3.441204,15.570918,1.487588,85.394837,0.192605,1200.41082
8296,14.434014,0,204.163337,8.54962,0,0,0.052957,523.139443,137.826329,284.52086,26.801654,35.040353,3.628072,17.51598,0,85.76363,13.885019,1355.321268
7595,73.427955,0,464.82233,64.404479,0,0,0.059301,433.661252,196.968115,213.619216,18.081376,23.248568,5.176011,2.51548,3.91631,77.687101,1.862147,1579.449642
8792,43.458205,0.169153,309.704584,10.371093,0,0,0.245014,318.513669,128.591433,201.323058,12.621793,9.945625,15.422621,26.040665,0,68.748348,3.629438,1148.7847
7091,28.242593,0,180.264774,24.25412,0,0,0,289.764557,102.06017,165.059693,9.397467,9.988247,15.908359,7.632537,1.746629,64.001003,0.080889,898.401037
9996,34.406065,0,400.908817,29.533876,0,0,3.959631,472.964546,151.1874,214.089654,23.506184,30.090956,2.542434,9.445836,0.177438,109.364078,0.862142,1483.039056
6699,8.069413,0,167.599337,3.995687,0,0,6.973528,392.100932,158.519836,288.106261,33.734834,15.402128,0.202674,16.503618,1.077372,123.868425,10.196085,1226.35013
99,28.390219,0,534.344655,43.649714,0,0,1.325372,387.419639,116.734291,211.970741,12.084517,30.705287,15.041867,10.79868,0,104.985933,0.013135,1497.464051
8892,31.269432,0,329.607891,11.678565,0,0,0,317.90537,115.413593,165.262544,1.315835,2.155122,32.566222,25.874874,0.71189,102.967552,0,1136.728889
8196,8.295379,0,267.515615,5.190823,0,0,2.434147,368.70926,92.689301,176.806534,4.78809,6.99983,20.746158,9.592438,2.691985,108.649572,0.885491,1075.994622
9294,77.534984,2.829885,525.394624,46.455711,0,0,0.107621,358.346796,129.732178,207.211673,12.331093,15.405315,28.537019,45.049744,1.279018,100.425012,1.614083,1552.254755
3695,5.712119,0,141.563317,10.934648,0,0,2.249143,304.534355,86.277956,204.300546,14.054649,7.738894,7.386096,16.599749,0.415088,79.79576,3.267924,884.830244
8391,16.194618,0,135.259713,9.378204,0,0,2.906524,353.704144,77.598065,225.796882,14.810353,13.842215,11.960411,10.752202,0,51.028919,4.136681,927.36893
