8366,131.66709,0.328726,660.468129,0,0,0,358.737213,280.359033,47.406369,0,89.260952,0.208192,0,1.720097,0.49541,22.18958,48.358212,1641.199003
6979,66.663853,0,922.474825,0,0,0,118.290186,324.684243,29.778237,0,39.734086,0,0,0.127948,0,23.989319,48.07435,1573.817044
7071,56.229731,0.046424,665.661174,0,0,0,371.356208,235.539393,30.494716,0,39.457493,1.447166,0,1.883217,0,15.262324,63.798448,1481.176296
1894,79.671684,1.250206,538.787979,0,0,0,192.048985,175.977103,16.994819,1.083741,46.588228,0,0,0,0,19.556647,59.163085,1131.122476
1291,104.707934,2.478289,1188.925893,0,0,0,251.289757,346.501954,28.520548,0,66.796068,0.292744,0,5.849609,0,35.722483,34.104886,2065.190166
6574,69.451908,0,716.170655,0,0,0,397.569354,317.156965,43.223783,0,50.958775,0,0,1.258916,0.644189,23.474122,107.385181,1727.293847
4573,86.720411,0.169757,653.67252,0,0,0,103.107207,214.22166,46.136381,0.686027,38.483357,1.400692,0,1.801353,0,31.72247,44.421993,1222.543828
6273,83.072544,0,1126.071667,0,0,0,330.649155,479.086044,79.667102,0,55.308092,0,0,0,0,30.466875,96.13467,2280.456149
9466,62.006209,1.151908,803.397962,0,0,0,365.870557,384.173695,30.953744,0.818759,63.139114,1.173842,0,1.353678,1.484702,22.759784,69.681517,1807.96547
876,82.479485,0,772.280116,0,0,0,84.916393,260.83146,27.50438,0,18.824913,0,0,0,0,14.804029,19.323254,1280.96403
3078,54.530534,0.568336,833.628969,0,0,0,423.207481,312.425968,59.13976,0,98.468927,0.689486,0,0.114027,0,30.570098,189.547428,2002.891013
9393,36.431188,0,1268.845425,0,0,0,368.76287,308.630484,45.163116,0,56.683257,0,0,1.056858,0,16.255724,55.846873,2157.675795
8865,29.626679,0,357.674482,0,0,0,183.709046,173.012808,10.572837,0,47.455568,0,0,0,0.019638,4.473514,80.427934,886.972506
8463,115.28557,0.656157,644.925109,0,0,0,295.886487,257.545009,74.447434,0.286194,60.007711,0,0,0,0,7.579925,95.902561,1552.522157
2471,101.182298,0,541.734416,0,0,0,142.442965,200.461092,42.979104,0,31.826313,0,0,0,0,27.79676,80.637762,1169.06071
5876,165.114953,0.326621,716.900778,0,0,0,647.988553,257.946595,53.75488,0,136.783289,0.861653,0,0,0,62.346074,169.819175,2211.842572
5583,160.061466,0,619.934594,0,0,0,209.129385,327.16172,50.512786,0,69.193137,0,0,0.045343,0,29.966313,110.196528,1576.201274
5393,70.436614,0,767.147199,0,0,0,405.498693,367.529377,76.280473,0,67.040405,0,0,0.055723,0,15.577181,86.756881,1856.322545
3367,112.601559,0.360005,655.904124,0,0,0,372.054128,245.063002,39.036235,0.715267,81.542728,0,0,0.461568,0,22.262652,121.722001,1651.723267
7476,45.975916,0,812.219938,0,0,0,248.322836,392.193794,48.726754,0,60.896583,1.198279,0,2.876151,0,11.481679,82.577183,1706.469113
373,75.804961,0,619.866986,0,0,0,328.517731,305.229022,62.946179,0.192392,67.120096,0,0,0.137316,0.139066,6.569304,125.418622,1591.941675
4482,66.55421,0,1004.272361,0,0,0,401.296383,355.199766,71.226451,0,51.913461,0,0,1.326005,0,20.129953,50.288745,2022.207335
4063,40.378671,0,564.853647,0,0,0,143.54729,288.569011,22.128215,0,53.603721,0,0,0,0,0.773102,64.303631,1178.157289
679,72.131004,0,1013.147259,0,0,0,216.386169,270.01364,80.783329,0,61.153236,0,0,15.165379,2.011864,21.798106,56.770995,1809.360981
5973,38.158765,0,395.937746,0,0,0,284.26803,203.323193,33.728867,0,42.049983,0,0,0,0,10.347623,84.636866,1092.451072
1680,140.126104,2.436542,612.995165,0,0,0,203.503802,343.996457,31.810855,0.050459,42.935287,0,0,0,0.233157,11.00287,74.428967,1463.519665
8989,82.120698,0,758.202553,0,0,0,384.164515,354.545054,24.663357,0,56.662382,0,0,1.219048,0,40.245354,82.495426,1784.318387
9867,46.155893,0,599.358683,0,0,0,316.526299,324.023079,58.738309,0.129636,60.397016,0,0,2.808693,0,14.269608,88.005079,1510.412295
766,204.028596,8.631596,903.451811,0,0,0,201.829956,361.72559,80.016316,1.006116,43.191824,2.780132,0,2.566074,0,31.681315,75.615311,1916.524639
1394,16.213353,0,635.365774,0,0,0,339.579362,413.414104,62.076321,0,106.032701,0,0,0.289682,0,5.334894,110.269622,1688.575814
3484,102.434901,0,1170.6517,0,0,0,376.838493,301.984826,72.611911,0,81.844543,0,0,9.520046,0,55.406045,63.738359,2235.030823
2969,45.866499,0,736.739986,0,0,0,274.759251,354.32082,43.172945,0,32.842618,1.431177,0,8.300932,1.235371,19.448118,65.146179,1583.263895
8263,27.043858,0,402.675165,0,0,0,291.00694,239.484227,21.750099,0,119.641222,0,0,0.022544,0,8.691648,205.877815,1316.193516
6474,12.499109,0,776.017836,0,0,0,453.077096,299.779936,55.920842,0,77.221663,0.176592,0,0.45861,0,7.768824,93.517717,1776.438225
7796,247.809463,0.035221,1137.502826,0,0,0,402.36331,284.737662,38.776476,0.012086,100.244341,0,0,6.683338,0,72.881164,116.923104,2407.968992
9159,100.836549,0,907.898676,0,0,0,210.284943,280.248649,46.682743,0,92.223877,0,0,0.396773,0.05823,9.089939,96.03697,1743.757349
3298,62.779366,3.010514,634.636029,0,0,0,106.408223,268.880927,21.257245,1.245821,16.62267,0,0,0,0,12.112302,16.608106,1143.561204
3193,79.32517,0,726.657542,0,0,0,278.110135,281.940643,31.622303,0,49.348932,0,0,13.927168,1.106704,44.554875,65.811979,1572.405451
2179,61.338488,0,1239.490806,0,0,0,101.262391,361.203362,84.076548,0,43.101242,0.863186,0,0.757851,0,24.67506,52.301764,1969.070698
4664,41.926418,0,847.703316,0,0,0,298.658877,400.937257,52.594974,0,42.2321,0,0,0.217991,0,14.038033,49.522454,1747.831418
986,122.70527,0,1321.646637,0,0,0,303.838289,339.033895,60.139638,0,48.99323,0,0,1.525463,0,25.215922,75.875731,2298.974075
7696,63.096076,0.426104,784.174317,0,0,0,376.87589,249.419075,40.239706,0.952752,91.072563,0,0,0.128261,0,14.539216,88.19072,1709.11468
280,39.449162,4.20272,795.609205,0,0,0,272.894978,264.918359,19.193906,1.434757,54.850091,0.202862,0,0.004046,0,17.262277,64.192244,1534.214605
6770,54.276695,0.278762,715.675588,0,0,0,204.658788,302.325214,41.871794,0.726017,70.36406,0,0,0.688569,0,10.317996,100.393494,1501.576977
5067,57.843637,0.073851,799.61695,0,0,0,148.893887,247.31654,35.932004,0,89.200776,0,0,0.696756,0,5.114801,84.384177,1469.073379
1895,155.260384,0,986.79461,0,0,0,297.982274,277.782163,59.645376,0.111284,70.4595,0,0,5.393529,0,68.774465,45.395646,1967.599231
4272,140.236235,0,690.707875,0,0,0,156.57679,297.927836,71.128422,0.023394,32.202699,0.071879,0,7.471791,0,31.969885,47.691329,1476.008135
5192,105.206488,0,391.695975,0,0,0,143.669239,255.272793,34.602641,0.024359,27.818492,0,0,0.399791,0,7.831079,62.208299,1028.729156
484,94.933223,4.426815,862.934452,0,0,0,521.990454,354.268511,69.45083,0.586433,106.434526,0.016162,0,2.832006,0.33529,12.472331,133.743857,2164.42489
8367,67.527701,1.02939,866.013957,0,0,0,471.939134,469.044139,79.060326,1.389469,63.346224,1.031315,0,6.187238,2.432748,13.044516,85.984672,2128.030831
4768,34.016387,0,476.43455,0,0,0,329.133295,227.324366,38.148289,0,91.59707,0,0,0,0,3.051507,141.690599,1341.396064
7178,47.702377,0,823.138038,0,0,0,560.710696,413.790023,74.485058,0,50.568462,1.906686,0,0,0,15.452986,55.924987,2043.679313
4176,83.079894,0,747.057554,0,0,0,561.917183,384.756761,60.207521,0,63.140827,0,0,0,0.999648,4.270645,144.270371,2049.700403
5670,99.097961,0,1027.350296,0,0,0,174.599817,301.756146,61.318399,0,44.235135,1.516258,0,2.294118,0.490082,5.495714,47.264136,1765.418063
8778,58.498122,0,811.248046,0,0,0,313.547602,433.112953,74.301387,0,111.628882,0,0,0.163389,0,13.58815,127.263526,1943.352057
9076,221.869906,0,1037.564479,0,0,0,428.728449,342.822382,48.671788,0,42.56295,0,0,7.154943,8.176941,61.398685,53.398419,2252.348943
4874,32.27277,0,601.627761,0,0,0,165.016337,287.866844,40.713447,0,45.623153,0,0,0,0.724758,3.866124,47.838479,1225.549674
6670,97.258963,0,803.826515,0,0,0,544.551739,286.851824,66.085298,0,96.44329,0,0,0.396185,0.226317,34.404576,72.651495,2002.696203
5486,64.095644,0,875.422207,0,0,0,102.058535,209.906451,55.251786,0,51.092218,0,0,2.037562,0,25.622636,66.201821,1451.688859
2867,57.029569,0,892.224635,0,0,0,111.933069,277.705702,39.788245,0,35.3125,1.119846,0,0,0,25.518834,84.085477,1524.717877
2275,166.127834,0,593.48496,0,0,0,333.517799,263.369415,30.833406,0.178961,49.446528,0.069561,0,0,0.198361,78.154325,61.581572,1576.962724
581,147.146589,0.784284,708.456811,0,0,0,373.323036,312.202898,55.296896,0.887931,53.429777,0,0,0,0,13.438407,55.665477,1720.632106
2363,47.585742,0,769.252134,0,0,0,270.696254,271.682963,62.07875,0,57.530932,3.739529,0,7.667565,0,19.62429,60.344399,1570.202559
7375,163.112729,0,852.355357,0,0,0,232.880275,281.79946,58.210512,0,70.489708,0,0,1.567857,0,79.575243,115.600937,1855.592077
3782,56.777367,0,874.428956,0,0,0,160.348791,356.903367,33.708286,0,54.880702,0,0,0.297558,0,6.489616,60.57847,1604.413111
8177,2.95602,0,455.176858,0,0,0,215.296819,298.88951,31.209554,0,52.805356,0.0139,0,0,0.656644,10.037438,61.059997,1128.102096
4363,63.119929,0,566.471917,0,0,0,111.358924,190.193159,49.946574,0,39.295017,0.444969,0,0,0,17.349668,62.921359,1101.101516
1487,81.564832,6.378742,455.59198,0,0,0,396.686507,312.622066,61.888478,3.134182,44.861018,0,0,0,0,19.230957,98.876596,1480.835358
9940,47.235109,0,943.942239,0,0,0,108.0886,280.110629,56.432436,0,39.545301,0,0,3.08454,0,27.964654,34.055409,1540.458917
2770,43.240526,0,553.080331,0,0,0,279.388517,319.372034,29.910184,0,53.507965,0,0,4.435535,1.073166,17.196731,84.678225,1385.883214
8071,241.728625,1.230301,1061.727109,0,0,0,368.889827,331.130065,40.963411,2.527367,92.39764,1.212628,0,0,0,74.742188,130.296717,2346.845879
1681,65.499717,0,853.029886,0,0,0,118.088561,334.71682,26.648032,0,26.597902,1.00266,0,0.186127,3.182197,8.774089,29.239169,1466.965162
877,86.810015,0,982.925711,0,0,0,354.973877,381.828633,25.808714,0,38.197683,0,0,3.153975,0,64.229654,110.014507,2047.942769
680,60.29593,0.344761,809.4172,0,0,0,233.988646,266.259287,29.837181,0,30.453407,5.315292,0,7.244178,0,49.291895,82.243046,1574.690824
1987,35.367034,0,754.035526,0,0,0,249.62229,396.551098,55.129777,0.132064,46.366997,0.839332,0,0.867868,0,20.398145,57.7416,1617.05173
7887,124.884018,0,925.699703,0,0,0,172.647337,425.804021,42.489329,0,38.610331,0.056415,0,0,0.067964,25.046575,87.040532,1842.346225
5394,82.045971,5.048956,933.772801,0,0,0,351.968344,356.948401,62.215191,0.740364,64.904549,0,0,2.552385,0,31.792036,25.574012,1917.563009
9394,61.123861,0,966.081769,0,0,0,545.326758,359.248856,42.748355,0,120.905301,0,0,0,0.526824,32.537573,179.466408,2307.965705
6575,79.952545,0,564.566191,0,0,0,266.204706,331.315854,26.447516,0,55.179253,0.88029,0,2.563198,0,15.217485,66.206101,1408.533138
8568,12.235205,0,489.069765,0,0,0,102.017468,280.123973,38.448518,0,35.334842,0.912724,0,0.625953,0,23.599865,59.471267,1041.839581
1292,129.841527,0,937.025321,0,0,0,237.055573,266.852877,59.195549,0,50.874292,4.95662,0,2.562352,0,40.958266,89.405239,1818.727617
8866,49.153974,0.695771,681.951486,0,0,0,127.303382,417.694725,37.931212,0.637199,30.798616,0,0,1.943233,0.303987,20.10609,51.544391,1420.064065
5584,64.950329,0,565.188514,0,0,0,107.422667,350.675869,56.580304,0.077611,36.957736,0.079547,0,0.075316,1.724182,10.635628,51.2278,1245.595502
5784,63.950497,0,634.65548,0,0,0,242.155042,209.111375,21.735388,0,78.884778,0.05313,0,11.569869,2.30176,32.116206,104.43717,1400.970696
6379,79.012029,0.716431,1014.680175,0,0,0,89.288031,353.687715,101.375814,0,46.722197,0,0,5.862083,2.988583,53.401014,62.428918,1810.162991
4064,94.81511,0.527535,655.878122,0,0,0,173.24888,217.395044,87.094344,0,46.985829,0,0,0,3.293156,19.086689,26.029529,1324.354237
3079,47.483893,0.017606,678.30098,0,0,0,127.780635,302.753482,37.755751,0.077793,18.665281,0,0,1.427875,0,9.820786,28.771521,1252.855602
9467,42.542268,0,804.294134,0,0,0,386.729321,320.576314,38.229033,0,60.405245,0,0,0.272896,0,6.086681,87.224606,1746.360499
4483,213.415705,0,1446.372267,0,0,0,291.507215,282.307422,46.48902,0,26.546244,9.147435,0,9.294037,0,124.223682,62.442505,2511.745532
7797,18.290118,0,869.778739,0,0,0,486.50691,247.870485,26.884661,0,94.638996,0,0,0,0,12.364996,92.021797,1848.356702
9277,25.032397,0,329.474447,0,0,0,297.320989,232.617336,36.518484,0,88.391069,2.14982,0,1.71714,0.698938,6.267063,71.806679,1091.994363
3194,32.127718,0,712.116233,0,0,0,172.870836,187.140854,53.114514,0,42.792026,0,0,1.313662,0,11.102887,62.684291,1275.26302
8990,127.632359,0,1072.421885,0,0,0,278.538626,393.570708,46.698201,0,60.866558,0,0,1.041719,0,9.695077,82.45929,2072.924424
7072,70.736822,0.888818,703.407033,0,0,0,343.944336,364.399471,93.433944,0.978489,54.085078,0.967631,0,0.992028,0,9.052835,71.428898,1714.315383
3299,46.169337,0.249419,615.743641,0,0,0,348.668935,273.526517,57.971607,0.335987,65.743335,0.002738,0,1.994905,0,13.266751,120.784545,1544.457717
8464,39.056871,0.269677,468.579937,0,0,0,322.204191,403.638627,68.837903,1.452987,87.424942,0.342958,0,1.180998,0,5.540667,106.293887,1504.823646
2578,86.74449,0,994.150498,0,0,0,344.131323,304.115284,71.806075,0,87.35697,4.90918,0,2.928238,0,32.110285,95.073498,2023.32584
1896,39.508229,0,1082.244127,0,0,0,191.067541,350.180918,43.593866,0,49.669052,1.002057,0,3.196285,0,34.496021,35.070811,1830.028907
7697,71.391227,0,793.372003,0,0,0,302.266452,300.959079,51.628943,0,67.625038,1.172131,0,2.609409,0,20.932347,100.851818,1712.808447
1395,71.680154,0,458.048266,0,0,0,152.802186,253.810121,59.847133,0,16.738916,0,0,6.696592,0,8.98668,44.408205,1073.018252
8368,73.316428,0,805.640505,0,0,0,342.372659,419.849518,30.181975,0,41.105366,0,0,1.183572,0.170711,38.877089,54.360325,1807.058149
6864,60.764886,0,919.976027,0,0,0,278.784361,404.846584,56.248209,0,47.543281,0.054264,0,0.560437,0,13.178194,103.037236,1884.993478
6071,117.853084,1.78309,1127.961733,0,0,0,451.746544,453.379865,57.350919,0.912569,67.354111,0.192647,0,0.663019,0,24.164744,107.107279,2410.469605
4665,24.769253,0,711.448478,0,0,0,239.396699,197.150389,24.887183,0,78.644554,0,0,0,0,7.609631,124.118787,1408.024975
5193,157.53888,0,725.317984,0,0,0,167.017105,373.732443,30.941926,0.130226,40.625692,0,0,0,1.784485,34.325572,25.219058,1556.633371
2180,119.355465,0.330599,573.470176,0,0,0,239.866246,281.759069,36.158215,0.897642,54.636633,0.01014,0,1.107038,0.037375,12.513236,61.587354,1381.729189
3368,77.604116,0.008312,615.282517,0,0,0,207.068621,324.633738,32.41639,0.004754,54.397768,2.014668,0,3.973407,0,14.981015,59.501942,1391.887247
6274,215.037339,7.716933,664.737062,0,0,0,231.812419,250.420783,28.338483,0,49.891593,0,0,0,0,24.852557,75.769365,1548.576533
582,150.759374,0,733.132867,0,0,0,73.663075,203.237091,65.239576,0,7.463532,0,0,2.399793,0.285826,58.517856,33.62011,1328.3191
7477,103.46824,1.356204,945.094061,0,0,0,280.353468,289.389471,30.606388,0.075394,43.801348,0.014898,0,0.037139,0,36.2175,67.866378,1798.280488
2868,21.028074,0,607.689153,0,0,0,212.057297,263.292529,47.466302,0,37.963892,0,0,0,0,3.256706,73.739501,1266.493455
7376,25.211167,0,419.548343,0,0,0,323.928357,247.259651,38.844861,0,53.808759,0.097087,0,0.010669,0,10.152483,94.006036,1212.867412
9077,133.08265,0.174838,623.948458,0,0,0,380.817364,366.724369,60.75217,0.189676,70.487421,0.476824,0,0.671452,0,17.082666,109.523235,1763.931123
9868,166.244132,6.852323,712.700431,0,0,0,156.133982,300.682786,33.513368,1.580634,55.123739,0,0,3.772631,0,29.74272,120.958867,1587.305613
8779,63.772499,0.225397,458.553129,0,0,0,170.166326,253.257258,50.086819,0.520739,72.510205,0,0,0,1.316016,4.668824,45.650485,1120.727696
5877,95.178686,0,1111.530785,0,0,0,169.501947,368.390621,45.629109,0.898228,51.621342,0,0,7.018808,0,73.672009,51.086793,1974.528327
5974,32.907664,0,298.619121,0,0,0,87.24177,165.708893,26.16906,0,54.05198,0,0,0,0,0.836074,57.416901,722.951462
6771,110.481719,0,757.684231,0,0,0,181.985575,205.953789,66.714779,0,43.247536,0,0,0.018966,0,15.551434,76.522615,1458.160644
485,54.063323,0,707.184564,0,0,0,397.340578,307.455456,68.673758,0,42.971141,0,0,7.204895,0,32.330265,46.345959,1663.569939
5068,51.276244,0,814.551556,0,0,0,401.9659,287.811535,54.270817,0.013858,68.115784,0,0,1.875093,0.812183,27.81093,104.387303,1812.891204
9549,37.167654,0,730.856999,0,0,0,548.822894,254.72879,68.339672,0,147.329404,0.137441,0,0,0,16.501388,152.889142,1956.773385
2276,30.696004,0,717.073546,0,0,0,225.160448,275.641369,60.999564,0,28.220771,1.729287,0,2.006117,0,10.148506,39.956289,1391.6319
8264,98.546392,0,856.70388,0,0,0,401.447254,322.400075,50.217616,0,75.983212,0.604598,0,0.333536,4.134318,32.807895,160.741025,2003.919802
4574,148.839087,0,838.872383,0,0,0,524.024073,205.590087,38.285314,0,71.537033,0,0,0,0,34.892435,86.169556,1948.209968
2472,25.665542,0,588.526252,0,0,0,115.433867,317.107078,41.071399,0,17.939082,0.141235,0,0.06029,0,12.437159,29.994237,1148.376141
1682,157.276144,1.109668,502.226529,0,0,0,405.930009,241.193741,43.826203,1.168523,55.888667,0.671565,0,2.374669,0,13.878229,74.064934,1499.60888
4177,77.609308,0,571.881109,0,0,0,328.837063,363.397568,30.030755,0,67.472153,0,0,1.691602,0,9.473567,122.225251,1572.618378
987,183.420407,0.367459,1008.961762,0,0,0,204.643807,311.314799,55.555826,0.346036,62.013726,0.495494,0,0.604441,0.343512,31.620304,39.466333,1899.153906
681,121.067033,0,1131.908699,0,0,0,602.132678,415.685254,74.479103,0,110.884097,0.102791,0,1.137895,0,30.086795,130.280234,2617.764577
4273,113.294911,0,1142.204274,0,0,0,340.404021,326.373398,52.693086,0,68.672221,0.334289,0,2.827171,0,28.94121,124.095797,2199.840378
2970,54.346077,0,995.824624,0,0,0,291.660309,302.151121,61.808415,0,27.63054,0.382072,0,0.558188,0.267397,15.206238,66.138572,1815.973553
5395,61.636557,0,645.776176,0,0,0,232.981357,279.151236,54.980141,0,53.175271,0,0,0.117515,0,13.829053,121.193637,1462.840941
8867,78.681722,0,818.385446,0,0,0,320.612558,394.301068,73.551054,0,53.104281,0.351963,0,0,0,49.272106,50.1803,1838.440497
9395,81.831101,0,1026.093044,0,0,0,193.820174,336.363579,59.348416,0,32.128434,0,0,7.752611,0,74.341458,44.178054,1855.856871
3485,18.297967,0,999.725468,0,0,0,272.24362,516.934999,42.633341,0,77.916123,0,0,0,0,24.912796,83.080897,2035.745209
3195,92.620212,0.084819,780.864137,0,0,0,147.450717,332.538857,66.532106,0.414283,38.642129,0,0,0,0,19.479561,37.280418,1515.90724
374,43.592828,0.900131,534.802131,0,0,0,191.141622,241.826128,56.299895,1.618262,47.136275,0,0,0,0,8.374032,47.200663,1172.891966
5585,61.124963,0,820.083073,0,0,0,428.485539,349.36068,54.76858,0,108.144763,1.240855,0,2.673285,0,22.586865,97.902566,1946.371169
7179,155.310687,3.956777,593.758841,0,0,0,380.309149,260.476324,40.389058,0,78.051638,0,0,1.759239,4.539764,24.152931,186.636343,1729.340751
6475,133.167517,0.482848,747.866607,0,0,0,217.001179,228.174202,51.283881,1.435059,41.710128,0.618437,0,0.602095,0,15.881405,51.411773,1489.635133
878,38.152845,0,639.827912,0,0,0,208.546081,367.064579,54.938704,0,44.495931,0.108231,0,0.24337,0,7.447461,61.750074,1422.575188
6144,103.057382,0,1172.124845,0,0,0,352.970037,401.160005,61.164424,0.010427,55.918539,0.102845,0,0.295714,5.072202,25.102233,106.806543,2283.785198
7798,145.672369,6.225629,933.560783,0,0,0,430.582089,335.626887,34.818505,4.126733,67.830675,0,0,7.343373,0,56.05965,142.039159,2163.885852
9160,66.508418,0,1034.452375,0,0,0,240.07913,286.23479,62.254683,0,53.750063,5.608411,0,10.967469,0.514041,49.538134,64.743615,1874.651129
8991,121.811596,0.027066,793.271564,0,0,0,182.651436,326.80656,29.847672,0.234525,70.034413,0,0,1.015438,0,32.136301,42.884449,1600.721022
1897,103.099788,0,450.710478,0,0,0,139.480709,266.211527,27.167045,0,54.592908,0,0,0,0,8.27547,66.491002,1116.028927
7698,97.352467,0,1077.912581,0,0,0,205.985227,376.087848,47.359394,0,73.702891,0,0,0.537402,0,7.673628,75.547306,1962.158744
1078,29.449683,0,451.734002,0,0,0,233.124151,198.385203,18.059386,0,39.065757,0,0,0,0,7.557086,80.33318,1057.708449
3080,37.088856,0,1029.724731,0,0,0,393.236073,228.306747,49.663606,0,107.318886,0,0,5.014025,0.496462,23.921908,131.661162,2006.432457
8465,103.463486,0.802213,1013.410064,0,0,0,449.576411,358.587331,62.118744,1.463479,80.947334,0,0,0.029449,0.186596,12.861176,132.038272,2215.484556
8369,85.422781,0,543.467782,0,0,0,176.368041,227.227004,19.330152,0.090157,75.379758,0,0,0,0,27.388675,70.035659,1224.71001
4875,129.570825,2.214971,921.02613,0,0,0,117.324745,272.730366,56.307654,0,31.372054,0.770799,0,0.189593,0,6.858307,26.496178,1564.861624
