4853,0.000000,70.199415,0.000000,321.384169,0.000000,0.000000,0.000000,91.001927,45.466693,533.768949,1.503669,100.673040,15.166070,17.050402,0.000000,33.380028,0.000000,1229.594361
6198,27.665094,218.464286,0.000000,195.676929,0.000000,0.000000,0.000000,66.090848,29.282802,363.254705,0.000000,90.880624,16.035839,10.925527,4.330337,41.224492,0.000000,1063.831482
8297,0.095058,110.810264,0.000000,226.338556,0.000000,0.000000,0.000000,110.701321,33.198672,345.735668,4.721521,50.832476,55.818697,13.761387,0.026231,56.729114,0.000000,1008.768965
1297,9.934131,237.901944,0.000000,367.118674,0.000000,0.000000,0.000000,62.397787,47.394473,588.259839,0.201139,42.038759,84.779769,6.351167,0.000000,31.327362,0.000000,1477.705046
2752,16.008067,319.368139,0.000000,386.268620,0.000000,0.000000,0.000000,144.614310,28.630232,453.151630,0.000000,79.746797,18.157870,26.364512,8.966303,49.842199,0.000000,1531.118680
4397,3.354307,207.053939,0.000000,281.853382,0.000000,0.000000,0.000000,145.660212,42.273542,307.166861,0.020205,54.591593,16.282200,12.036623,0.000000,31.182659,0.000000,1101.475522
6790,8.714055,74.594505,0.000000,206.931711,0.000000,0.000000,0.000000,38.082526,40.752207,476.383661,0.984148,100.332350,35.742713,7.088859,0.127832,28.281162,0.000000,1018.015730
886,0.273361,117.735954,0.000000,212.708582,0.000000,0.000000,0.000000,90.133859,67.090665,471.892308,1.373829,72.349245,20.847719,0.821321,0.379256,22.247835,0.000000,1077.853932
9754,19.471927,242.610373,0.000000,227.588086,0.000000,0.000000,0.000000,110.646168,77.874396,389.076485,0.691431,30.125986,64.262109,15.893309,0.000000,37.887961,0.000000,1216.128232
2295,0.317599,114.361149,0.000000,300.701920,0.000000,0.000000,0.000000,51.129096,42.050152,351.891617,0.000000,34.583931,51.269198,6.943130,0.175903,16.012021,0.146299,969.582016
8480,12.015792,232.322931,0.000000,221.807330,0.000000,0.000000,0.000000,97.383259,59.666413,318.129935,0.506391,61.768714,51.850106,14.029043,0.000000,95.496332,0.000000,1164.976246
9065,6.267618,162.595124,0.000000,254.480509,0.000000,0.000000,0.000000,57.452715,37.607508,463.712397,0.000000,52.055918,32.024913,2.788294,0.015991,35.572222,0.000000,1104.573209
7191,3.687659,301.951967,0.000000,448.119897,0.000000,0.000000,0.000000,157.903413,62.999997,448.366291,1.007273,74.838666,111.811151,14.634911,0.900221,87.899236,0.033189,1714.153869
8793,0.215385,305.912411,0.000000,369.959622,0.000000,0.000000,0.000000,143.371235,90.451030,672.362068,0.036155,146.936874,45.587610,14.139678,0.163181,44.909781,0.000000,1834.045029
5798,16.330690,208.467622,0.000000,336.865934,0.000000,0.000000,0.000000,91.248566,25.372429,526.956428,0.151952,57.415720,19.953439,1.524154,0.000000,70.491063,0.000000,1354.777998
2353,2.260516,117.461632,0.000000,257.520716,0.000000,0.000000,0.000000,76.728551,20.971887,466.940494,0.035705,104.241460,60.617517,8.573169,0.000000,24.168356,0.000000,1139.520003
2674,13.954805,176.549155,0.000000,230.623578,0.000000,0.000000,0.000000,67.579996,17.551614,402.862361,1.342200,116.544443,23.872137,5.898848,0.206199,30.357494,0.324605,1087.667434
4185,5.253052,166.570022,0.000000,231.910870,0.000000,0.000000,0.000000,48.458908,34.914320,416.304391,0.241947,37.656837,11.873769,4.599278,0.128115,23.693885,0.000000,981.605393
4986,3.532743,50.774181,0.000000,184.845818,0.000000,0.000000,0.000000,93.988300,42.592588,426.347971,0.005421,82.782162,14.287325,2.427531,0.000000,4.798629,0.000000,906.382669
9373,11.923856,149.451267,0.000000,274.928321,0.000000,0.000000,0.000000,82.056108,40.978319,419.727327,0.056312,88.865356,61.687582,19.028523,0.000000,31.863244,0.000000,1180.566215
7377,12.126008,257.303890,0.000000,263.862220,0.000000,0.000000,0.000000,86.836486,44.543990,436.332273,0.000000,78.253803,12.488467,7.384748,0.000000,66.205561,0.000000,1265.337447
1996,3.070996,240.539482,0.000000,242.134789,0.000000,0.000000,0.000000,60.203142,38.489189,395.304186,0.259157,32.172754,38.791659,4.608950,0.000000,52.870470,0.000000,1108.444774
4593,0.000000,237.356362,0.000000,327.667701,0.000000,0.000000,0.000000,96.225920,27.662313,334.389875,0.211914,48.058187,23.382685,1.423961,0.000000,57.758398,0.000000,1154.137317
1359,0.389092,86.550877,0.000000,223.799657,0.000000,0.000000,0.000000,52.679850,32.592582,444.724932,0.641672,73.610730,36.023082,1.978213,0.000000,13.735035,0.000000,966.725723
4775,1.156846,214.804071,0.000000,312.869393,0.000000,0.000000,0.000000,82.554094,32.894437,468.175192,0.240909,142.389895,57.738306,17.656487,0.000000,65.176781,0.000000,1395.656413
8983,12.592497,315.810034,0.000000,198.205085,0.000000,0.000000,0.396288,118.611131,41.915574,452.625705,0.069967,72.632255,11.941274,7.092280,1.758745,76.629065,0.342253,1310.622152
2886,0.048219,107.947750,0.000000,328.866870,0.000000,0.000000,0.000000,78.482211,59.783085,457.745507,1.498505,101.755861,43.812946,8.376521,0.066133,30.286930,0.000000,1218.670539
371,14.760661,137.120599,0.000000,264.951304,0.000000,0.000000,0.000000,70.153434,27.929323,517.225413,1.806656,78.339256,27.856353,14.020829,2.977623,20.297246,0.179498,1177.618195
5577,8.134661,239.643147,0.000000,286.752471,0.000000,0.000000,0.000000,107.930242,69.402396,505.979596,0.000000,62.494242,38.795322,9.300757,0.185136,44.998337,0.011429,1373.627737
272,15.271416,184.794150,0.000000,233.252429,0.000000,0.000000,0.000000,77.100446,92.200714,381.725408,0.156228,36.437223,70.747564,12.987069,0.000000,31.308295,0.000000,1135.980945
7799,0.458883,276.905661,0.000000,276.325314,0.000000,0.000000,0.000000,73.031500,41.102192,394.181813,4.288775,26.705805,10.827507,6.178539,0.967457,38.302716,0.000000,1149.276162
3793,11.365229,137.488828,0.000000,315.829801,0.000000,0.000000,0.000000,96.661360,70.070123,504.064136,0.686462,106.918549,46.083807,9.623505,0.000000,47.366755,0.000000,1346.158554
3591,17.437687,172.609238,0.000000,93.576265,0.000000,0.000000,0.000000,37.550254,17.859587,386.095635,3.136487,68.323807,27.508860,2.465182,1.400535,9.083097,0.000000,837.046633
9665,4.230001,216.538823,0.000000,298.236521,0.000000,0.000000,0.000000,92.057927,71.271002,546.011317,0.371291,94.756360,39.536505,1.942736,0.000000,41.591284,0.000000,1406.543767
7295,0.019072,125.481286,0.000000,348.707170,0.000000,0.000000,0.000000,137.265879,49.222497,424.271365,1.745974,87.644578,30.168361,10.170484,2.464656,74.964376,0.000000,1292.125698
7998,13.991722,157.643063,0.000000,280.923065,0.000000,0.000000,0.000000,82.308717,74.293627,453.092281,0.000000,50.989429,52.806275,3.840871,0.000000,12.053524,0.000000,1181.942575
4691,2.821785,120.383175,0.000000,267.613022,0.000000,0.000000,0.000000,91.026566,29.644979,373.918620,1.838599,103.024542,22.023545,5.145425,0.661671,43.819039,0.000000,1061.920968
5398,12.018302,96.888859,0.000000,190.624246,0.000000,0.000000,0.000000,42.597609,38.584329,399.453987,0.915979,78.586578,18.059391,1.254720,0.000000,19.789413,0.000000,898.773414
1488,14.957226,178.254919,0.000000,211.017791,0.000000,0.000000,0.002459,42.212974,26.479600,398.091860,1.339730,171.045162,10.604287,5.248315,2.591990,15.602325,0.821238,1078.269875
5496,3.003515,138.997688,0.000000,144.050729,0.000000,0.000000,0.000000,45.862716,20.468826,469.433753,0.351353,56.396290,21.825730,2.967952,0.000000,21.189184,0.000000,924.547736
4092,2.242666,306.508747,0.000000,265.864139,0.000000,0.000000,0.000000,129.599729,64.327539,583.918112,3.100930,59.226468,58.729526,4.377677,0.127013,70.955531,0.000000,1548.978076
1693,8.218862,160.342978,0.000000,258.185332,0.000000,0.000000,3.730074,108.450876,57.797933,432.331306,1.821281,72.912564,76.424202,21.501008,6.642644,34.928387,0.000000,1243.287447
9475,1.668941,126.217732,0.000000,189.519587,0.000000,0.000000,0.000000,91.035025,24.054734,292.092430,0.880493,55.044894,29.130710,6.701573,0.000000,33.039395,0.000000,849.385512
984,6.116519,84.036777,0.000000,243.090264,0.000000,0.000000,0.000000,54.674634,28.228513,530.574287,2.845003,110.813551,32.627465,9.155954,0.271909,27.838680,0.000000,1130.273556
8693,0.000000,280.371359,0.000000,463.033677,0.000000,0.000000,0.000000,111.527322,53.680112,582.346368,0.929477,84.099093,25.341287,9.723556,0.000000,92.793386,0.000000,1703.845637
177,7.483789,110.260375,0.000000,331.815381,0.000000,0.000000,0.000000,65.936277,50.528495,518.254758,0.976662,57.612978,58.189945,7.311423,1.987603,30.671585,0.000000,1241.029271
3286,2.774302,129.633359,0.000000,183.128514,0.000000,0.000000,0.051815,44.251839,45.462768,382.496582,0.645261,56.987129,23.304878,6.865260,1.607214,27.932483,0.000000,905.141404
9995,6.958359,269.041202,0.000000,332.056426,0.000000,0.000000,0.000000,80.339367,33.888426,655.663801,0.236234,221.826201,26.779764,4.355376,0.797185,25.682844,0.191212,1657.816396
593,0.016504,128.791886,0.000000,341.364617,0.000000,0.000000,0.000000,100.972403,40.522726,421.575919,2.638984,69.806918,39.421868,14.060328,2.076530,30.234071,0.000000,1191.482753
5199,0.000000,105.423048,0.000000,211.264744,0.000000,0.000000,0.000000,55.226573,45.028443,472.186723,0.110560,104.365585,7.705405,0.157116,0.000000,19.356095,0.000000,1020.824292
6199,5.636829,158.467511,0.000000,291.723536,0.000000,0.000000,0.000000,45.843968,53.897334,446.246402,0.844848,45.124259,66.616997,8.054821,5.069664,32.479560,0.000000,1160.005728
7577,0.682778,324.956045,0.000000,342.112624,0.000000,0.000000,0.000000,173.184476,40.329010,562.671498,1.089433,89.624282,63.119322,8.856603,0.000000,133.770873,0.000000,1740.396943
8298,5.241337,194.181706,0.000000,211.101312,0.000000,0.000000,0.014803,88.540564,32.061956,459.321953,0.513108,70.031643,4.360006,4.120875,1.382159,23.000191,0.000000,1093.871613
4854,17.713367,201.371757,0.000000,238.850767,0.000000,0.000000,0.000000,113.928001,31.868729,431.405382,0.091378,45.711696,15.632058,11.482460,0.000000,71.960604,0.000000,1180.016200
73,9.820616,412.293716,0.000000,303.806450,0.000000,0.000000,0.000000,72.639025,45.287086,430.088277,1.288690,75.328037,68.050104,12.146900,0.000000,45.448075,0.000000,1476.196975
1298,0.000000,90.849448,0.000000,219.769921,0.000000,0.000000,0.356415,66.124531,51.599620,445.643604,1.598836,77.364103,31.340500,4.188959,2.189652,34.417217,0.000000,1025.442806
887,5.330102,189.064560,0.000000,281.488581,0.000000,0.000000,0.000000,95.431354,31.385097,356.815659,0.938087,57.425423,22.790028,9.372182,0.663294,24.931301,0.226637,1075.862305
4398,0.948440,92.595697,0.000000,297.752944,0.000000,0.000000,0.000000,111.016771,20.712514,466.969204,1.124104,79.919513,29.231534,10.872588,6.275446,20.649121,0.000000,1138.067877
9755,5.340927,133.828541,0.000000,142.411055,0.000000,0.000000,0.000000,55.350152,38.409500,355.612311,0.673437,70.056555,23.506118,9.010985,0.243161,7.057597,0.000000,841.500340
6791,1.345061,121.015117,0.000000,221.077756,0.000000,0.000000,0.000000,78.061208,25.584334,544.788422,0.000000,73.808983,14.213644,0.000000,0.000000,17.819991,0.000000,1097.714516
2753,3.992220,75.427483,0.000000,195.939637,0.000000,0.000000,0.000000,24.909412,28.802718,524.480982,1.402309,136.923450,32.845797,4.034665,0.998373,8.007752,0.000000,1037.764800
8481,11.492308,161.820445,0.000000,200.326733,0.000000,0.000000,0.000000,62.941151,51.977193,413.841795,1.185827,65.403759,29.301956,4.450663,0.000000,50.061479,0.000000,1052.803309
7192,3.000936,196.792986,0.000000,335.514690,0.000000,0.000000,0.000000,136.282372,50.068400,374.144501,0.042524,72.761756,34.530842,29.694429,0.788814,39.472822,0.000000,1273.095072
2296,1.490155,143.628081,0.000000,328.231748,0.000000,0.000000,0.000000,135.794544,55.044733,584.642303,0.770850,85.231830,43.227972,6.314332,0.000000,53.960497,0.000000,1438.337046
5799,0.918088,449.008435,0.000000,236.093034,0.000000,0.000000,0.000000,31.173992,44.014918,406.283847,0.000000,89.977517,15.215741,2.130925,0.005220,43.034508,0.000000,1317.856225
8794,8.248752,251.592033,0.000000,371.716011,0.000000,0.000000,0.000000,127.061676,38.902756,455.719362,0.007160,73.334154,53.583147,5.244076,0.418838,33.169939,0.000000,1418.997903
2675,26.538291,190.374817,0.000000,288.498118,0.000000,0.000000,0.000000,72.605517,12.222675,485.726473,0.469829,38.743276,15.670359,5.210866,0.000000,26.140506,0.000000,1162.200727
4594,13.809513,120.220743,0.000000,198.563876,0.000000,0.000000,0.000000,41.522452,28.416620,379.949802,1.111690,32.342979,47.607972,10.235793,0.000000,14.577631,0.000000,888.359072
9066,8.106862,325.621805,0.000000,409.409703,0.000000,0.000000,0.000000,129.908423,25.839624,604.699782,0.910081,106.826945,19.605574,15.827132,0.032876,71.652053,0.000000,1718.440858
3992,3.828947,162.946475,0.000000,148.086304,0.000000,0.000000,0.000000,27.229154,46.582861,332.752315,0.000000,81.275321,18.414557,1.177320,0.000000,11.786562,0.000000,834.079815
4987,2.975314,215.795769,0.000000,285.901837,0.000000,0.000000,0.083366,119.973187,36.679645,449.275536,0.176808,50.971124,40.969334,2.451929,0.597184,48.186775,0.000000,1254.037807
7687,9.105160,148.516345,0.000000,121.249954,0.000000,0.000000,0.000000,67.299198,24.081382,471.869598,0.000000,85.456322,19.591962,3.000925,0.000000,26.947584,0.000000,977.118430
9374,1.721606,202.611876,0.000000,259.777237,0.000000,0.000000,0.000000,143.438485,39.087971,513.154995,1.794698,79.103578,37.703596,9.769527,1.419715,41.900278,1.055662,1332.539224
1360,3.392241,213.411051,0.000000,159.957762,0.000000,0.000000,0.000000,88.578489,40.682452,347.832939,0.729529,44.779028,26.843360,2.548973,0.000000,26.937512,0.000000,955.693336
1997,0.010655,110.247912,0.000000,303.588305,0.000000,0.000000,0.368680,95.443916,38.344374,500.705119,5.496202,131.543261,49.864936,21.020679,3.234913,30.126629,0.000000,1289.995582
4776,28.704039,188.627503,0.000000,273.976382,0.000000,0.000000,0.000000,75.866517,34.142490,404.310364,0.533058,64.957197,39.787038,23.063897,2.780356,34.938351,1.127309,1172.814500
672,0.000000,62.519420,0.000000,257.562608,0.000000,0.000000,0.000000,74.829654,58.846658,353.608622,2.571382,56.466166,17.354055,4.242732,0.000000,16.922824,0.000000,904.924121
4186,0.441396,266.508464,0.000000,271.945590,0.000000,0.000000,0.000000,55.118634,22.549090,542.370145,0.000000,144.739986,25.774427,17.555729,0.000000,44.427883,0.000000,1391.431345
8984,6.920447,271.583972,0.000000,326.565698,0.000000,0.000000,0.000000,116.047417,30.003004,494.408669,4.998727,99.162099,35.766188,7.715625,0.937121,47.022797,0.062012,1441.193777
5578,4.845055,199.982315,0.000000,247.755339,0.000000,0.000000,0.000000,112.125096,52.579819,333.366231,0.056764,59.358164,17.169889,8.703875,0.000000,51.228225,0.000000,1087.170772
7378,6.082631,171.128365,0.000000,265.100069,0.000000,0.000000,0.000000,62.099249,24.087811,310.581113,0.126949,91.628664,30.960170,0.070079,0.000000,28.765627,0.000000,990.630725
273,4.382183,126.141128,0.000000,275.913872,0.000000,0.000000,0.000000,51.886896,20.213935,405.385240,0.058097,59.039341,15.315801,0.125175,0.407688,16.791632,0.000000,975.660989
372,7.538673,329.433252,0.000000,486.397447,0.000000,0.000000,3.956473,131.280310,42.713477,545.461424,1.905861,80.240969,32.686705,15.695298,7.427163,87.730000,0.285629,1772.752681
3794,14.589468,162.135183,0.000000,237.372541,0.000000,0.000000,0.000000,98.223316,52.747388,467.777270,1.924006,106.257505,27.222631,5.882376,0.000000,12.328265,0.000000,1186.459948
3592,0.232562,114.850576,0.000000,254.509893,0.000000,0.000000,0.000000,61.189180,44.638571,467.227757,0.987082,88.286878,38.594450,8.779977,2.233992,25.504249,0.000000,1107.035166
7296,2.684839,186.849346,0.000000,359.999667,0.000000,0.000000,0.000000,82.251955,55.685312,410.685558,0.000000,63.353905,19.742100,12.168888,0.069221,42.005806,0.000000,1235.496596
5497,13.896839,207.076191,0.000000,261.851953,0.000000,0.000000,0.000000,105.392500,40.211095,325.667917,0.000000,32.959037,23.651102,14.876594,0.000000,60.503246,0.000000,1086.086474
9666,3.620482,143.925450,0.000000,202.681877,0.000000,0.000000,0.000000,52.624533,39.777873,426.061175,0.755650,81.077618,18.590226,0.142344,0.231976,50.184534,0.000000,1019.673740
7999,4.613318,181.762328,0.000000,392.301231,0.000000,0.000000,0.085197,96.739123,49.840206,402.416369,2.199248,65.805663,19.264468,13.469096,1.622750,41.500452,0.000000,1271.619450
5399,3.521874,202.446807,0.000000,415.823661,0.000000,0.000000,0.000000,137.348756,32.580257,623.349609,3.883587,64.159809,68.986264,17.697957,1.788203,58.976818,0.625359,1631.188962
4692,27.477122,254.795880,0.000000,353.185143,0.000000,0.000000,8.826344,119.774523,50.538866,606.523692,10.639871,57.246953,57.671522,54.715230,16.746853,135.954733,0.770672,1754.867404
1489,9.678205,388.486272,0.000000,415.748563,0.000000,0.000000,0.000000,183.446437,58.064997,498.005355,11.587830,109.430393,65.969853,11.739081,5.662833,81.068213,0.186277,1839.074308
4093,0.000000,170.133803,0.000000,268.782497,0.000000,0.000000,0.000000,72.841343,64.185368,485.601755,0.357615,101.270980,13.188974,2.211298,0.000000,35.493848,0.000000,1214.067480
9476,18.458683,220.623556,0.000000,226.711405,0.000000,0.000000,0.000000,91.240768,41.498167,394.105995,1.681185,59.894694,35.742715,4.094155,0.009420,40.782274,0.000000,1134.843017
1694,10.192659,196.201097,0.000000,274.570906,0.000000,0.000000,0.000000,70.124540,36.686654,428.204478,3.228372,119.032611,33.300221,17.541159,6.039159,42.592626,0.477989,1238.192470
985,8.502943,141.007222,0.000000,244.406520,0.000000,0.000000,0.000000,106.840952,63.787762,412.905499,0.184254,36.319523,38.253481,7.046156,0.000000,35.841061,0.000000,1095.095374
178,15.294178,167.069509,0.000000,216.860302,0.000000,0.000000,0.000000,97.132143,26.334359,359.674507,0.005458,42.203799,35.947238,1.148725,0.000000,14.921746,0.000000,976.591964
3054,0.000000,104.926089,0.000000,287.287553,0.000000,0.000000,0.000000,91.702611,42.551747,500.251269,0.871261,50.871480,22.918643,6.010861,0.000000,60.661001,0.000000,1168.052516
8694,0.000000,67.011456,0.000000,142.356555,0.000000,0.000000,0.000000,43.844509,26.124618,384.562001,0.000000,82.847633,18.013147,1.554618,0.000000,9.543018,0.000000,775.857555
