387,2.251470,108.370995,0.000000,186.840391,65.592515,0.000000,0.000000,69.997900,47.752595,340.514733,0.000000,6.932510,10.375547,3.657055,0.000000,20.830289,0.000000,863.115998
3195,4.008601,157.987036,0.000000,434.743458,118.701110,2.134572,0.000000,141.495891,63.049119,491.487624,2.511889,10.860058,54.351829,12.226717,0.000000,49.542700,0.000000,1543.100603
4948,0.000000,59.045721,0.000000,254.968307,104.108297,0.000000,0.000000,62.912855,74.757224,530.875139,0.011358,6.879106,49.161492,0.842177,0.000000,51.342515,0.000000,1194.904192
8188,0.000000,120.539760,0.000000,356.867093,34.229074,0.000000,0.000000,102.182463,54.876685,427.073697,0.000000,1.369730,21.684438,6.676520,0.000000,28.623019,0.000000,1154.122480
7572,0.578720,76.822891,0.000000,236.147554,28.619681,0.000000,0.000000,61.668904,20.516257,306.616680,0.000000,0.865080,12.098308,5.125481,0.274139,18.346189,0.000000,767.679884
2597,0.000000,70.703999,0.000000,206.745075,97.864692,0.113743,0.000000,86.908687,32.753942,462.967158,0.000000,4.817225,11.755664,7.024195,0.830818,34.892581,0.000000,1017.377780
4887,0.829151,143.923935,0.000000,163.518453,123.465880,0.000000,0.000000,69.499847,20.184278,405.480183,0.000000,9.300436,29.359149,0.796599,0.000000,52.786358,0.000000,1019.144270
5557,4.229472,128.528781,0.000000,273.642350,67.650724,0.000000,0.000000,91.388474,45.956594,590.193077,0.953840,7.296518,23.811077,11.388389,0.000000,23.746321,0.000000,1268.785616
2639,0.000000,59.861275,0.000000,279.999193,75.125665,0.000000,0.000000,93.134878,30.506428,489.629994,0.000000,0.516652,34.365905,15.013639,0.227304,36.533485,0.231176,1115.145593
444,10.867186,231.103278,0.000000,284.147385,98.494957,0.453330,0.000000,132.035245,46.339161,591.544684,0.000000,8.633130,17.128697,10.531949,0.000000,70.050105,0.000000,1501.329106
3696,1.555976,94.614741,0.000000,269.052006,52.763925,0.000000,0.000000,87.068429,45.212351,406.077117,0.000000,2.016623,20.394087,3.889759,0.000000,52.056349,0.000000,1034.701363
5932,8.705685,135.172392,0.000000,309.334865,125.792189,2.039594,0.000000,93.027203,35.301492,647.114547,0.000000,4.510730,82.121856,7.183768,0.000000,39.180592,0.000000,1489.484912
5089,0.073125,105.612887,0.000000,329.292124,66.401950,0.000000,0.000000,111.223663,41.600459,600.818160,0.365313,17.060157,43.049949,1.895347,0.000000,50.131529,0.000000,1367.524663
7693,3.814915,129.678409,0.000000,256.919177,106.291393,0.000000,0.000000,43.801888,45.601739,604.016077,0.000000,1.346848,11.044395,0.204867,0.000000,24.485276,0.000000,1227.204984
9196,0.000000,49.711121,0.000000,264.946840,39.234837,0.000000,0.000000,107.002734,20.964490,570.487657,0.005727,26.265988,48.984237,3.554991,0.000000,31.480011,0.188699,1162.827332
9471,0.991522,54.713926,0.000000,183.944157,26.892539,0.000000,0.000000,45.033273,25.642449,345.767838,0.000000,0.611099,17.891773,0.066391,0.000000,21.166424,0.000000,722.721390
4387,2.811742,119.143213,0.000000,339.120909,103.418918,0.000000,0.000000,154.937044,34.991724,465.691230,0.000000,7.002247,30.678980,6.646955,0.000000,76.529424,0.000000,1340.972386
6993,4.404918,173.248772,0.000000,295.976292,120.045901,2.868575,0.000000,92.172305,41.714415,403.752235,0.000000,2.542110,8.678327,3.742457,0.000000,57.321080,0.000000,1206.467384
7029,0.000000,8.655037,0.000000,296.519096,28.686316,0.000000,0.000000,62.741930,35.774317,485.848604,0.331722,0.152846,43.526851,4.046260,0.000000,9.952523,0.000000,976.235503
7489,0.382542,75.335517,0.000000,196.258095,51.514943,0.000000,0.000000,77.046139,46.856321,637.887135,0.000000,22.065563,15.372242,3.979933,0.000000,13.815049,0.000000,1140.513479
8296,11.216758,72.301530,0.000000,280.839800,70.649124,0.000000,0.000000,187.443254,32.457262,490.661627,1.710686,9.902490,58.357747,26.539122,0.000000,41.308245,0.320627,1283.708271
6388,0.388456,63.035256,0.000000,419.791802,23.363137,0.000000,0.000000,108.706563,42.265587,351.839769,0.000000,14.316638,53.722578,10.552378,0.000000,33.373883,0.000000,1121.356048
5428,3.545648,124.203206,0.000000,273.590146,145.386620,0.000000,0.000000,108.051238,45.073619,405.674377,0.000000,4.706883,30.442335,6.429234,0.000000,74.811183,0.000000,1221.914488
1080,0.033294,90.079276,0.000000,458.149080,112.032767,0.000000,0.000000,158.577347,61.008819,481.653133,1.025203,3.620465,57.317327,14.033345,0.231858,55.068043,0.000000,1492.829957
4491,0.836413,64.988204,0.000000,321.009067,66.927475,0.000000,0.000000,110.308417,50.652543,475.648771,2.614875,16.120990,68.060531,10.477836,0.034915,25.961320,0.550324,1214.191680
2175,0.000000,70.162181,0.000000,193.425192,23.875711,0.000000,0.000000,39.523739,23.944403,499.747420,0.000000,15.272735,47.501196,1.635803,0.000000,11.540521,0.000000,926.628901
881,9.884555,142.310692,0.000000,390.660170,115.595654,0.000000,0.000000,102.254124,41.395217,529.476351,0.000000,20.155144,33.631348,2.978736,0.000000,14.863383,0.000000,1403.205374
8069,0.000000,80.451293,0.000000,238.505871,51.285082,0.000000,0.000000,64.248231,59.543759,731.153272,0.377929,13.011319,18.562740,8.063945,0.000000,29.591511,0.000000,1294.794951
3796,2.344398,119.580804,0.000000,232.287800,43.117511,0.000000,0.000000,67.803777,41.115809,471.345246,1.714510,2.774723,23.905059,19.709636,0.000000,30.050603,0.000000,1055.749876
5686,0.013076,71.575526,0.000000,205.433928,50.547020,0.000000,0.000000,69.637011,20.152084,666.037336,0.000000,6.071382,15.615300,4.756673,0.000000,24.289891,0.000000,1134.129226
3399,4.637998,116.194954,0.000000,332.855183,84.091982,0.000000,0.000000,67.480540,41.177130,563.401525,0.000000,11.061379,16.253470,3.057105,0.753739,30.016464,0.000000,1270.981468
4593,0.000000,78.796198,0.000000,235.507314,91.136566,0.000000,0.000000,115.388963,39.266067,403.349703,0.000000,0.963998,11.910909,9.104198,0.000000,41.267654,0.000000,1026.691569
6790,0.667038,78.385976,0.000000,240.159207,63.107883,0.359841,0.000000,90.056403,23.247464,361.090033,0.352871,6.313469,33.385677,6.941757,0.000000,28.227793,0.000000,932.295411
694,3.237999,74.635796,0.000000,71.197681,22.854920,0.000000,0.000000,36.583780,14.677678,289.433974,0.000000,3.121126,14.154421,0.000000,0.000000,15.609340,0.000000,545.506714
3277,0.000000,117.097878,0.000000,396.112400,125.521808,0.000000,0.000000,140.416889,17.526319,459.649357,0.000000,3.042772,48.840412,1.752564,0.000000,58.812465,0.000000,1368.772864
4197,0.000000,160.567301,0.000000,233.183362,89.124194,0.000000,0.000000,60.085685,31.027290,556.959192,0.000000,9.072681,22.087901,0.057556,0.356457,22.253275,0.000000,1184.774893
1794,8.810642,99.423784,0.000000,425.756977,125.119705,0.000000,0.000000,163.573524,57.710507,572.132423,0.000000,9.628992,82.800362,17.734840,0.000000,45.989209,0.000000,1608.680964
199,0.000000,65.788827,0.000000,297.682773,123.830548,0.000000,0.000000,105.891976,35.227224,515.290706,0.114861,17.520607,38.746739,5.819732,0.000000,49.836650,0.000000,1255.750642
9341,0.000000,93.632189,0.000000,299.373450,55.238799,0.000000,0.000000,52.819105,26.118968,732.286958,0.466261,12.978939,39.346123,14.098554,0.000000,21.952948,0.000000,1348.312293
2756,0.020392,134.180845,0.000000,238.095425,181.759563,0.000000,0.000000,97.230269,58.028924,572.197028,0.080081,0.853784,13.591493,8.015138,0.000000,25.200801,0.000000,1329.253742
5191,0.000000,74.823094,0.000000,331.000406,121.449655,0.000000,0.000000,101.340776,63.378901,520.604837,18.190293,6.393358,54.532646,34.702072,1.539733,50.783627,0.060352,1378.799749
1299,2.102541,82.187337,0.000000,398.246323,79.946646,0.000000,0.000000,159.616101,25.466031,626.420636,0.434147,25.722634,73.947086,49.672045,0.000000,99.550959,0.000000,1623.312487
7780,0.000000,173.351768,0.000000,198.733777,44.636811,0.000000,0.000000,59.437221,15.786426,515.231211,0.542508,13.568989,35.021127,1.904687,0.000000,10.944029,0.000000,1069.158555
8588,0.000000,69.796184,0.000000,199.653707,107.772508,0.000000,0.000000,78.246893,50.050769,556.405133,0.000000,13.628447,31.517065,4.454153,0.000000,34.706864,0.000000,1146.231723
4043,0.000663,117.785538,0.000000,348.563211,79.679855,0.000000,0.000000,135.163419,25.937613,352.432647,0.735396,0.244477,61.732184,5.720353,0.000000,14.701765,0.000000,1142.697121
4692,0.000000,108.040879,0.000000,212.872389,92.884969,0.000000,0.000000,51.046867,55.005868,454.208391,0.364411,6.364393,30.294799,15.634561,0.263651,60.928708,0.029638,1087.939524
4949,0.000000,129.692036,0.000000,254.507610,112.458414,0.000000,0.000000,69.450076,53.340570,275.968137,0.000000,1.382275,6.656902,4.284126,0.000000,54.513737,0.000000,962.253882
9897,22.023637,178.860936,0.000000,306.434801,112.573970,0.000000,0.000000,66.521403,13.766293,408.629942,0.000000,20.288652,27.858054,18.241590,2.666221,90.968873,0.000000,1268.834372
1485,5.139098,149.053737,0.000000,296.894296,117.191818,0.000000,0.000000,61.626438,40.628475,458.477583,0.119634,7.652190,11.091885,3.911222,0.000000,78.806878,0.000000,1230.593254
388,0.000000,73.137850,0.000000,231.182507,63.138750,0.000000,0.000000,53.686974,30.194497,438.489403,1.209794,8.148494,26.099710,5.402726,0.000000,14.506762,0.000000,945.197469
9749,4.538806,90.037631,0.000000,152.215418,31.929092,0.000000,0.000000,58.861305,39.107330,505.063711,0.685045,1.854148,37.231758,4.771785,0.121743,11.277382,0.063022,937.758176
8189,0.261860,143.183106,0.000000,258.071395,129.242520,0.000000,0.000000,174.708333,33.945597,480.399757,2.137211,15.300697,28.968990,10.982236,0.620746,60.291344,0.000000,1338.113791
779,0.373908,80.773324,0.000000,384.340534,62.878516,0.000000,0.000000,98.779507,76.917018,560.449436,0.000000,20.454696,49.035072,6.153096,0.000000,38.722804,0.000000,1378.877910
8379,0.000000,179.341831,0.000000,284.800797,183.614099,0.000000,0.000000,179.478911,24.808374,724.942138,0.000000,2.591317,18.913181,21.317831,0.000000,48.315950,0.000000,1668.124428
5248,0.000000,96.783528,0.000000,345.739714,65.841257,0.000000,0.000000,75.448478,29.195834,569.566884,0.957415,10.817919,28.900340,5.223142,0.000000,31.289811,0.000000,1259.764321
8994,0.671875,74.408109,0.000000,154.797727,42.294838,0.000000,0.000000,31.215412,34.937314,587.798354,0.897385,18.243509,24.669001,6.796182,0.000464,21.647950,0.000000,998.378120
5558,3.326446,79.286378,0.000000,292.805140,144.247463,0.000000,0.000000,109.303806,51.956053,479.171616,0.000000,21.023475,55.108019,21.078459,0.000000,40.558864,0.000000,1297.865719
1646,0.488144,161.026643,0.000000,228.613670,33.386408,0.000000,0.000000,85.385678,30.016153,442.229606,0.004873,3.957298,17.225627,1.282412,0.000000,19.839824,0.000000,1023.456336
3196,0.612642,51.359362,0.000000,305.318142,22.750484,0.000000,0.000000,149.806548,128.453816,494.059507,6.184311,18.363466,61.910540,24.925072,0.000000,31.582665,0.455653,1295.782209
2598,0.084480,69.286015,0.000000,275.678111,97.135157,0.000000,0.000000,100.782784,47.980692,467.609726,0.260853,4.933248,24.604694,1.300477,0.000000,33.659473,0.000000,1123.315709
4888,0.000000,59.541501,0.000000,159.610321,25.443908,0.000000,0.000000,26.671213,44.609843,257.677928,0.000000,4.116928,27.207397,1.577951,0.000000,16.389037,0.000000,622.846027
2640,1.332258,100.975933,0.000000,298.180499,86.502880,0.000000,0.000000,98.736679,33.057430,468.215222,1.546068,8.075290,20.258267,7.907654,0.092012,25.758335,0.000000,1150.638526
7694,2.106219,78.636143,0.000000,223.960311,97.024857,0.000000,0.000000,57.168604,47.096403,441.175620,0.000000,1.371619,21.832854,8.395322,0.000000,35.764151,0.000000,1014.532103
9472,1.281654,74.966611,0.000000,168.176881,31.940514,0.874438,0.000000,48.537266,48.639484,367.863552,0.601127,7.117688,16.183569,8.194500,0.064784,20.193407,0.000000,794.635475
445,0.000000,57.140419,0.000000,364.803503,57.681744,0.000000,0.000000,129.373557,46.667739,612.916351,1.347295,3.819283,32.978655,23.660362,0.333527,28.749287,0.814897,1360.286620
5933,0.757951,126.920584,0.000000,546.709273,92.704735,0.000000,0.000000,125.859594,101.299754,698.025578,0.839414,16.795803,60.206640,60.328527,0.000000,88.067106,0.196574,1918.711534
8853,1.033517,111.786557,0.000000,283.511738,121.170215,0.063801,0.000000,122.048427,38.466294,695.624473,0.703806,25.272088,33.661515,2.488676,0.306940,44.099597,0.349906,1480.587548
9197,0.844655,129.394988,0.000000,228.301203,57.879406,0.000000,0.000000,70.491956,61.106816,583.987067,0.000000,13.578194,29.489083,1.523996,0.000000,20.137727,0.000000,1196.735091
3697,2.954837,108.435561,0.000000,291.786427,48.233824,0.477254,0.000000,65.616277,61.643808,660.989069,4.357521,10.849327,34.465946,23.569427,0.002641,30.302311,0.000000,1343.684230
5090,1.713599,132.164598,0.000000,236.868140,116.113860,0.000000,0.000000,88.912342,22.596650,413.233379,0.000000,15.099831,24.079081,6.673169,0.000000,47.420194,0.000000,1104.874844
7030,0.684785,81.137777,0.000000,267.907014,130.121097,0.000000,0.000000,125.701105,57.631469,481.715277,0.000000,4.255412,8.444732,7.680416,0.000000,32.818675,0.000000,1198.097761
7573,6.360722,107.305684,0.000000,295.601999,111.008023,0.000000,0.000000,92.830512,24.953561,805.063165,0.000000,17.425588,20.742949,17.531051,2.220738,65.501458,0.000000,1566.545448
4388,0.968675,120.995739,0.000000,273.978813,116.665635,0.000000,0.000000,90.450481,49.103697,731.325595,0.000000,8.180082,24.731664,4.351688,0.559228,46.659515,0.000000,1467.970811
7490,0.863964,94.808554,0.000000,196.768004,104.877084,0.000000,0.000000,107.726767,46.121456,503.182146,0.921364,6.487661,54.724447,3.347056,0.000000,42.767219,0.000000,1162.595722
6389,12.736328,131.536775,0.000000,280.290803,109.415760,0.000000,0.000000,75.789917,50.451543,533.240313,0.292311,18.056246,42.171244,5.900901,0.000000,27.962706,0.000000,1287.844846
6994,1.900849,227.880274,0.000000,245.832345,117.427601,0.000000,0.000000,101.692888,61.911132,514.844981,0.017384,3.181169,28.504483,16.056604,3.391409,58.414074,0.000000,1381.055193
1081,0.635750,80.727672,0.000000,316.462128,49.283551,0.000000,0.000000,93.193457,42.471348,446.897466,0.653878,5.266531,30.655357,7.098370,0.000000,14.617119,0.000000,1087.962627
2176,13.570556,123.730521,0.000000,233.166893,63.389505,0.000000,0.000000,75.401736,23.840428,421.867975,0.000000,4.969788,40.685555,4.612289,0.000000,39.429530,0.000000,1044.664776
4492,0.165348,74.760581,0.000000,253.362378,92.295896,0.000000,0.000000,69.008959,64.320372,349.591220,0.000000,11.792129,24.309652,16.562925,0.000000,76.384673,0.000000,1032.554132
8297,0.128679,147.795041,0.000000,236.426481,79.921231,0.000000,0.000000,76.985908,58.702937,555.008311,1.606775,2.580469,32.542010,7.882101,2.701752,39.048666,0.000000,1241.330360
882,0.000000,67.013623,0.000000,140.943323,21.496696,0.000000,0.000000,23.051914,27.805921,484.123620,0.091219,25.067783,37.717720,0.770236,0.000000,8.655008,0.000000,836.737063
5429,0.000000,116.281722,0.000000,291.888923,56.721802,0.000000,0.000000,76.582310,50.230691,530.380013,0.679343,11.734762,64.163022,8.539992,0.000000,47.286738,0.000000,1254.489318
5687,3.283742,82.593720,0.000000,219.414155,16.722303,1.199865,0.000000,38.203680,18.724676,449.652696,5.192301,6.936990,36.003759,11.394329,0.000000,14.635756,0.146416,904.104388
8070,17.853089,177.858228,0.000000,267.818454,95.537521,0.000000,0.000000,88.083090,30.597326,354.907934,0.000000,7.789714,26.914383,30.456505,0.000000,42.388044,0.000000,1140.204286
4594,9.415991,141.041335,0.000000,310.295866,52.217591,0.000000,0.000000,73.186656,41.981653,532.247002,0.000000,8.794058,77.925236,14.552715,0.000000,15.568574,0.000000,1277.226677
6791,0.005952,37.597555,0.000000,304.759736,31.547872,0.000000,0.000000,72.952330,29.664779,654.396675,0.000000,0.341503,41.920890,2.792770,0.000000,32.504986,0.000000,1208.485048
9342,1.821308,73.816479,0.000000,207.750161,35.739985,0.000000,0.000000,46.169387,27.259046,380.770233,0.000000,1.720038,17.366290,3.695169,0.018399,29.549165,0.000000,825.675658
1795,12.330413,95.608673,0.000000,348.653376,94.854202,0.000000,0.000000,94.938372,70.889045,527.013864,0.020546,9.863187,16.799880,10.131465,0.223778,28.472441,0.000000,1309.799243
4198,4.561515,127.081153,0.000000,272.960532,77.594351,0.000000,0.000000,83.969837,29.889216,393.972033,0.000000,23.866037,57.413220,12.401466,0.000000,56.742345,0.000000,1140.451705
2757,0.000000,48.734595,0.000000,353.543523,70.742816,0.000000,0.000000,82.630863,47.977390,483.732965,0.000000,22.127518,36.282855,11.457120,0.000000,39.559409,0.000000,1196.789053
6619,0.079746,116.689234,0.000000,434.203941,187.332143,0.255110,0.000000,85.882116,33.939998,537.337977,0.453436,21.367392,49.950855,8.522803,0.000000,44.701289,0.000000,1520.716039
3278,3.643707,75.785236,0.000000,251.507267,108.554855,0.000000,0.000000,89.833773,51.745959,600.932201,0.195260,1.361704,27.702718,2.773660,0.000000,54.140223,0.000000,1268.176563
5192,0.141894,174.537349,0.000000,265.238972,75.891420,0.693698,0.000000,116.032465,72.831830,414.003817,0.131771,7.124973,66.876508,11.971611,0.000000,28.075727,0.000000,1233.552035
4693,0.262729,191.878990,0.000000,226.203706,200.673128,0.000000,0.000000,76.121938,45.487968,389.195751,0.000000,2.008670,12.654944,0.088259,0.000000,52.192100,0.000000,1196.768183
7781,0.781410,120.831377,0.000000,203.558845,62.152991,0.000000,0.000000,39.541614,23.834875,589.122145,0.000000,13.150534,1.534547,0.004140,0.000000,12.897713,0.000000,1067.410192
4950,5.920962,120.784644,0.000000,164.803999,80.843906,0.000000,0.000000,47.266638,25.210839,307.615443,0.000000,10.312576,8.300545,0.274525,4.001425,25.405622,0.000000,800.741125
9898,0.000000,51.000907,0.000000,209.413212,52.637739,0.000000,0.000000,65.826313,16.655301,409.403933,0.000000,4.231267,6.141044,1.385059,0.000000,24.920331,0.000000,841.615105
8589,0.451821,95.373615,0.000000,318.419129,143.285161,0.397431,0.000000,108.603759,55.022116,598.528955,0.000000,21.138265,52.343221,19.611421,0.000000,81.909276,0.000000,1495.084169
4044,24.170335,237.824393,0.000000,412.871207,78.600514,0.000000,0.000000,75.314276,43.549609,483.760613,0.000000,8.138871,8.873940,2.632159,0.000000,20.181117,0.000000,1395.917033
